collocate,count
association,2
observe,1
type,1
minor,15
symptom,4
measure,3
arise,1
mildly,2
inter,1
generationally,1
transmit,1
death,1
drown,1
n,3
=,3
mild,31
hypothermia,1
substance,1
abuse,3
dependence,1
ptsd,5
graduate,1
training,2
treat,2
childhood,6
survivor,2
limit,1
formal,1
supervise,1
distress,1
reduce,2
increase,1
ptg,1
context,1
inconsistent,1
maladaptive,1
behavioural,1
consequence,3
head,5
occasional,3
stealing,1
slight,1
manipulation,1
exposure,11
moderate,3
level,1
recent,1
combination,2
trauma,5
early,4
life,2
relate,4
slightly,5
low,1
identify,1
control,1
partner,1
prior,1
characteristic,1
officer,1
psychological,3
adjustment,2
sport,1
remain,2
somewhat,2
unclear,2
potentially,2
public,1
goren,1
gentle,2
critique,1
therapist,2
casually,1
turn,1
improve,1
reach,1
service,1
compare,1
patient,3
receive,4
brief,1
alcohol,1
intervention,2
child,8
know,1
sustain,2
neglect,1
normally,1
raise,1
woman,1
report,1
mental_health,1
problem,1
concurrent,1
treatment,4
well,2
retention,2
suggest,2
oud,1
simultaneously,1
address,2
ease,1
number,1
epidemiological,1
study,1
focus,2
prevalence,2
posttraumatic,2
stress,3
disorder,2
representative,1
general,3
correlate,2
history,2
group,2
similar,1
demographic,1
limited,3
past,1
severity,1
subject,1
rating,1
subtle,2
minute,1
ipv,1
additional,1
form,1
intense,1
lifetime,1
trait,2
dissociation,2
sample,1
incarcerate,1
female,1
sexual,1
play,1
handicap,1
arousal,1
absence,1
single,2
dramatic,1
kind,1
require,1
current,2
dsm,1
iii,1
expression,1
depression,2
issue,1
religious,1
spiritual,1
phenomenology,1
aim,1
explore,2
impact,3
mother,1
relationship,1
narrative,1
collect,1
2,2
3,1
week,1
adolescent,1
significant,1
injury,1
mean,1
amnesia,1
duration,1
33.76,1
day,1
18.13,2
move,1
vehicle,1
c,1
have,1
indirect,1
direct,1
effect,1
hiv,1
memory,1
feel,1
disorganised,1
mundane,1
article,1
deal,1
pediatric,1
10,1
find,1
relevant,1
follow,4
incident,2
interpersonal,1
experience,3
support,1
negative,1
outcome,1
cultural,2
betrayal,2
theory,1
guide,1
purpose,1
exploratory,1
ethno,1
violence,1
victimization,1
tactile,1
gender,1
distribution,1
246,277,1
investigate,1
9,1
different,1
category,1
utility,1
finding,1
understand,1
process,1
transmission,2
client,1
direction,1
precipitate,1
event,1
result,1
suddenness,1
presence,1
abusive,1
occur,1
witness,2
perpetrator,1
case,1
need,1
young,1
suffer,1
building,1
ego,1
intersubjective,1
clinical,1
opioid,1
dependent,1
individual,1
factor,1
lack,2
cope,1
flexibility,1
aggravate,1
risk,1
people,1
multiple,1
statistically,1
account,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
include,1
assessment,1
possible,1
parent,1
1,2
year,2
disaster,1
discomfort,1
self,1
efficacy,1
assess,1
recognition,1
sociopolitical,2
origin,2
encapsulate,2
impactful,2
traumatic,1
force,1
present,1
desensitization,1
reprocessing,1
emdr,1
reaction,1
hurricane,1
andrew,1
temporarily,1
hinder,1
gain,1
analysis,1
generation,1
transgenerational,1
holocaust,1
expose,1
student,1
questionnaire,1
school,2
journal,1
rehabilitation,1
8,1
86,1
87,1
resource,1
grow,1
indicate,1
useful,1
cautiously,1
potential,1
scale,1
cats,1
sanders,1
becker,1
lausen,1
bpd,1
comparison,1
participant,1
