collocate,count
problem,2
commonly,1
find,2
population,3
paranoia,1
change,3
depression,14
posttraumatic,3
stress,5
disorder,8
ptsd,3
common,1
brief,1
tool,1
measurement,2
acceptance,1
social,8
symptom,10
socially,1
anxious,1
acute,1
subscale,1
reexperience,1
correlate,1
r,3
=,3
.47,1
p,3
<,3
.50,1
.01,1
.55,1
half,2
48.9,1
participant,1
report,4
57.9,1
analysis,1
focus,1
relationship,1
attachment,2
relate,2
avoidance,1
immune,1
measure,4
level,8
record,1
visual,1
analogue,1
scale,2
sexual,1
abuse,2
drug,1
alcohol,2
parent,2
health,1
death,2
make,1
2004,1
c,1
distal,1
mood,2
vulnerability,1
factor,1
include,2
reduce,5
de,1
graaf,1
roelofs,1
huibers,1
2009,1
sensitivity,5
asi-3,1
taylor,1
et,1
al,1
min,1
affect,2
general,3
exploratory,1
behavior,1
state,5
hippocampal,1
function,1
effect,2
cbt,1
versus,2
pharmacotherapy,1
treatment,3
depressive,6
predictor,1
individual,2
emotional,1
maturity,1
selfesteem,1
locus,1
control,3
triadic,1
heterogeneity,1
form,1
study,4
account,3
difference,2
gambling,1
use,1
significant,4
negative,1
association,2
course,1
evaluation,1
suggest,3
insecureanxious,1
result,1
remain,1
trait,6
anxiety,4
maintaining,1
process,1
need,1
target,1
lever,1
group,2
indicate,2
tone,1
induce,1
diazepam,1
effective,1
intervention,1
improve,1
associate,1
ma,1
abstinence,1
attend,1
threat,1
subsequently,1
elevation,1
potential,1
influence,1
mild,26
minor,1
prevalent,1
patient,4
medical,1
naturalistic,1
longitudinal,1
711,1
subject,1
concern,1
indication,1
example,1
insomnia,1
significantly,1
additional,1
variance,2
hads,1
sf-36,1
functioning,1
role,2
empirically,1
validate,1
childhood,1
assess,1
prevalence,1
distress,1
slight,1
moderate,3
person,1
human,1
immunodeficiency,1
prior,1
experiment,1
slightly,2
low,5
presumably,1
presence,1
establishment,1
defense,1
believe,1
ultimate,1
justice,1
experience,2
countertransference,1
order,1
contain,1
rage,1
mourn,1
enable,1
safely,1
variable,1
like,1
elucidated,1
regardless,1
victimization,1
status,1
mediate,3
experimental,1
finding,1
basal,1
rest,1
mildly,1
maintain,1
peripheral,1
afferent,1
autonomic,1
block,1
agent,1
magnitude,1
acutely,1
arouse,1
gently,1
central,1
nervous,1
system,1
tripartite,1
dimension,1
differentiate,1
urban,1
predict,2
rate,2
high,1
inmate,1
calmly,1
complete,1
speilberger,1
anger,3
inventories,1
expression,1
examine,1
subtle,2
late,1
pregnancy,1
post,1
term,1
delivery,1
main,1
phobia,1
subjective,2
heart,1
commonality,1
current,1
sd,1
and/or,1
musculoskeletal,1
apparent,1
compare,1
modest,1
incremental,1
validity,1
disgust,1
ds,1
score,2
man,1
similar,2
freshman,1
select,1
4,1
distinct,1
base,1
combine,1
clinically,2
medium,1
size,1
fear,1
extinction,1
think,1
physical,1
complaint,1
physiological,1
investigate,1
psychophysiological,1
field,1
cybervictimization,1
emerge,1
time-2,2
mediator,2
time-1,3
diminish,1
link,1
time-3,1
understand,1
operation,1
brain,1
injury,1
capacity,1
attain,1
undergraduate,1
student,1
give,1
inventory,2
s,1
test,1
hypothesis,1
multidimensional,1
model,1
leisure,1
activity,1
obsessive,1
compulsive,1
ocd,1
manageable,1
gender,1
occasional,1
symptomatology,1
