collocate,count
outside,1
station,2
minimize,1
risk,3
minor,27
coercive,1
power,1
use,3
adolescent,4
patient,3
mild,18
substance,11
treatment,4
common,2
imply,1
substantial,1
diversion,1
problem,1
behavior,1
occasional,3
trivial,1
delinquency,1
time,2
1,1
effect,1
sexual,16
individual,2
particularly,1
child,26
sense,1
live,1
4,775,1
report,6
physical,6
israel,1
2014,1
analyze,1
order,1
examine,2
assessment,2
credibility,1
vary,2
accord,1
type,3
event,2
characteristic,1
contribute,1
probability,1
determine,2
credible,2
similar,2
different,2
cpa,2
abuse,9
csa,2
case,4
lifetime,1
history,1
31.9,1
study,2
group,1
1982,1
6,532,1
place,1
register,1
maintain,1
national,1
society,1
prevention,3
disclosure,1
detail,1
reveal,1
frequency,1
severity,2
violence,2
parameter,1
alcohol,3
acuteness,1
chronicity,1
age,1
onset,1
low,2
level,2
relate,2
stress,2
few,2
negative,2
cognitive,3
employ,1
experience,2
slightly,3
affect,2
later,1
psychological,2
subsequent,1
temporary,1
shelter,1
home,1
victim,2
cautiously,1
intervene,2
prevent,2
slight,3
pet,2
protect,1
identity,1
present,1
multiple,2
persona,1
reframe,1
conceal,2
trace,2
secret,2
disclose,3
happen,2
somewhat,4
recognize,3
abuser,1
involve,2
allegation,1
survey,1
assess,1
normative,1
evaluation,1
testimony,1
decrease,1
tribe,1
impact,1
prenatal,1
early,2
trauma,2
neglect,6
disappear,1
placement,1
permanent,1
family,1
pornography,1
offense,1
past,1
month,1
man,1
remain,1
viewer,1
greatly,2
increase,1
comprehension,1
concept,1
and/or,1
fondling,1
form,1
provide,1
information,1
pattern,2
importance,1
comprehensive,1
comorbid,1
appear,1
distinguish,1
b,2
display,1
neurotic,1
tendency,1
parent,3
subject,1
reflect,1
outline,2
mechanism,3
intergenerational,1
occur,1
particular,2
role,2
lenient,1
disciplinary,1
handle,1
paper,1
divide,1
section,1
moderate,2
young,1
cognitively,1
delay,1
large,1
population,1
hardship,1
emotional,3
screening,1
tool,1
area,1
methadone,1
clinic,1
treat,1
neurosis,1
character,1
disorder,1
effective,2
intervention,3
sporadic,1
drug,5
dropout,1
incident,1
state,1
position,1
authority,1
statute,2
interpret,1
broadly,1
court,1
defendant,1
prior,1
less,1
act,1
admissible,1
trial,1
criterion,1
cause,2
dependence,3
syndrome,1
depression,2
anxiety,1
limited,1
sample,1
hypothesis,1
perpetration,1
draw,1
contemporary,1
theory,1
suggest,1
play,1
predict,2
response,1
relationship,1
review,1
clinical,1
perpetrator,1
c,1
integrate,2
empirically,2
validate,2
mother,2
find,1
childhood,1
significantly,1
impairment,1
likely,5
classify,2
situation,2
abusive,1
think,1
seek,1
parole,1
take,1
introductory,1
class,1
prison,1
release,1
tend,1
spend,1
offspring,1
expose,1
utero,1
emphasis,1
consequence,1
promote,1
cultural,1
norm,1
difficult,1
describe,1
discern,1
subtle,1
internal,1
allow,2
function,2
specifically,2
partner,2
trap,3
linguistic,2
emotive,2
technique,1
tactics,1
scale,1
cts,1
index,1
spouse,1
isa,1
attempt,1
differentiate,1
distinction,1
dsm,1
iv,1
base,1
improve,2
alternative,1
diagnostic,1
algorithm,1
consider,1
symptom,1
conjointly,1
associate,1
maternal,1
neonatal,1
maltreatment,1
adult,1
perceive,1
socially,1
reason,1
construe,1
negatively,1
subtly,1
psychologically,1
determined,1
