collocate,count
describe,1
feel,1
clear,1
link,1
social,1
problem,2
gambling,2
help,1
change,1
b,1
dissimilar,1
c,1
experience,8
nonsexual,2
d,2
sexual,5
trauma,15
i.e.,2
sexually,1
abused,1
n,1
=,2
155,1
admit,1
level-1,1
center,1
complete,3
measure,3
perceive,2
injustice,2
pain,1
depression,2
stress,2
health,3
relate,4
physical,3
mental,2
life,1
hrqol,1
outcome,1
12,1
month,1
admission,2
impact,1
behavior,1
mental_health,2
profound,1
highly,1
effective,2
intervention,3
target,1
sequelae,1
childhood,3
currently,1
develop,1
use,1
low,2
resource,1
present,1
study,6
examine,2
difference,1
report,4
exposure,2
rate,2
ptsd,5
single,1
open,1
ended,1
question,1
versus,1
list,1
base,1
assessment,1
general,4
community,1
sample,2
minority,1
specific,1
history,9
represent,1
vulnerability,1
smoking,1
gay,1
emotional,4
associate,5
mastectomy,2
exceed,2
recovery,3
woman,1
greatly,1
affect,2
response,2
herzog,1
see,1
incursion,1
certain,1
kind,1
hyper-,1
hypo,1
pattern,1
pertain,1
event,2
precipitate,2
primary,2
collective,2
individual,3
sts,2
sufferer,2
child,7
adult,2
living,1
descriptive,1
exploration,1
relation,3
adhd,1
complex,1
urban,1
psychiatric,1
hospital,2
structural,1
equation,1
modeling,1
support,2
proposition,1
derealization,1
subset,1
dissociation,3
mediate,3
effect,7
panic,1
reaction,1
subsequent,1
symptom,12
loss,2
group,2
significantly,4
high,6
f,1
1,117,1
service,2
family,2
comfort,1
discuss,1
observer,1
memory,3
anxiety,2
provoking,2
field,1
48,1
hour,1
predict,1
mdd,1
finding,1
highlight,4
importance,3
assess,2
provide,2
treatment,6
alcohol,1
drug,1
prevalence,2
previous,4
correlate,3
psychosis,1
recent,1
development,2
conceptualization,1
particular,1
reference,1
amplification,1
model,1
pathological,1
organization,1
assistance,1
de,1
ideologizing,1
approach,1
global,1
psychosocial,2
relationship,3
lifetime,1
reward,1
learn,1
network,1
function,2
find,1
overall,1
saa,1
tsst,1
physicians,1
educate,1
inquire,1
directly,2
refugee,1
patient,3
result,2
mixed,1
suggest,1
pathway,1
vary,1
therapistpatient,1
case,2
long,1
term,1
age,1
time,5
non,1
accidental,1
spearman,1
rank,1
correlation,1
significant,2
range,1
.72,1
.94,1
pre,1
t1,2
pts,1
serve,1
inadequate,1
supervision,1
trafficker,1
advantage,1
subscale,1
severity,3
repeat,1
increasingly,1
detrimental,1
functioning,1
criticise,1
freud,1
view,1
minor,5
elaborate,1
position,2
modestly,1
participant,1
derive,1
database,1
severe,1
evaluate,2
basic,1
efficacy,2
effectiveness,1
novel,1
emotion,1
regulation,1
protective,1
mild,12
peri-,2
post,2
cognitive,4
factor,3
maintenance,1
routine,1
clinical,1
caregiver,1
checklist,3
children,3
briere,3
1996,2
young,1
grow,1
focus,3
behavioral,2
therapy,1
tf,1
beneficial,1
expose,2
type,2
mildly,3
traumatize,1
proactive,1
cope,1
style,1
gratitude,1
independently,1
negatively,1
current,1
level,2
limited,2
elapse,3
potential,1
danger,1
posthypnotic,1
youth,1
avoidance,1
turn,1
slightly,2
likelihood,1
short,1
delay,1
infantile,1
power,1
uniquely,1
and/or,1
routinely,1
include,1
slight,2
distortion,1
nuanced,1
contextual,1
understanding,1
concept,1
propose,1
subtle,1
meaning,1
latin,1
identify,1
weakening,2
ego,1
moderate,3
formation,2
self,2
object,1
representant,1
heart,1
positive,2
adaptation,1
despite,1
adversity,1
completion,1
control,1
abuse,2
subtype,1
characteristic,1
resilience,2
multidimensional,1
mtrr,1
interview,1
rating,1
substance,1
women,1
injury,1
brief,1
negative,1
prognosis,1
cohort,1
adolescent,1
pt,1
linguistic,3
disorder,1
acute,1
tbi,1
