collocate,count
document,1
association,2
acculturation,1
mild,19
substance,21
latino,1
adolescent,4
discuss,1
visit,1
program,7
prevent,1
minor,22
child,17
assess,2
impact,3
parenting,2
problematic,1
alcohol,9
use,5
gambling,2
perform,1
relate,2
largely,1
psychopathology,3
black,1
drug,3
well,1
understand,1
term,1
social,3
individual,1
ptsd,1
history,9
extent,1
confound,1
responsible,1
difference,3
symptom,3
sexual,12
person,3
abuse,6
treatment,10
facility,2
somewhat,3
difficult,1
recognise,1
frequently,1
mirror,1
associate,2
likely,1
examine,2
influence,2
attendance,1
outpatient,2
birmingham,2
homeless,3
project,2
temporary,1
homelessness,1
occasional,3
unemployment,2
outcome,5
primarily,1
crack,1
cocaine,2
marker,1
slight,2
physical,5
risk,5
series,1
sample,1
vary,2
regard,2
age,3
status,1
furthermore,1
family,1
mac,1
appear,2
measure,1
relatively,2
factor,2
organic,1
mental,1
disorder,2
affective,1
theoretical,1
model,2
prevention,3
suicide,1
alaska,1
native,1
youth,1
prevalence,1
great,2
suicidal,1
intent,1
old,1
population,1
different,2
evaluate,2
logistical,1
regression,1
bullying,1
peer,1
adult,2
recreational,1
gradual,1
transition,1
individualized,1
strategy,1
referential,1
study,3
tp,2
present,2
fatalistic,1
demonstrate,1
result,1
suggest,1
psychological,2
exposure,2
dp,1
especially,1
detrimental,1
increase,1
virtue,1
attachment,1
insecurity,1
172,1
carefully,1
credibility,1
domestic,1
complainant,1
live,1
video,1
behave,1
find,2
intrafamilial,1
extrafamilial,2
unclear,1
psychosocial,1
approach,2
client,1
retention,1
rate,1
childhood,5
level,1
distress,2
sexually,1
girl,1
predict,3
relationship,4
perpetrator,3
victim,3
kind,3
force,1
removal,1
home,1
race,1
promote,1
cultural,1
norm,1
skill,1
couple,1
characterize,1
wife,1
direct,1
experience,1
interpersonal,1
violence,1
behavior,2
specific,2
slightly,2
modify,2
content,2
soften,1
gender,1
drag,1
statistically,1
significant,1
511,1
case,1
alleged,1
12,1
year,1
datum,1
sex,1
type,1
intra-,1
fund,1
national,1
center,1
neglect,4
design,1
basic,1
lower,1
parent,2
characteristic,2
severity,1
nature,1
available,1
evidence,1
significantly,1
reduce,1
support,2
early,1
onset,1
activity,1
consequently,1
consider,1
plan,1
intervention,1
address,1
deal,1
agency,1
quietly,1
notify,1
bad,1
prognosis,1
moderate,1
lessen,1
linger,1
effect,1
professional,1
vignette,1
constitute,1
field,1
vr,1
cue,1
reactivity,1
successfully,1
general,1
hopelessness,1
trauma,1
discontinuation,1
syndrome,1
potential,1
pregnancy,1
cost,1
consideration,1
formulate,1
secondary,1
primary,1
procedure,1
female,1
draw,1
observational,1
studies,1
consortium,1
evidently,1
common,1
bangladesh,1
school,1
construct,1
emotional,1
health,2
directly,2
indirectly,1
time,1
50,1
welfare,1
service,1
parental,1
