collocate,count
spielberger,1
anxiety,6
inventory,5
beck,3
mild,42
posttraumatic,1
growth,1
3,2
patient,5
unipolar,1
receive,2
dexamethasone,1
suppression,1
test,1
noticeable,1
vascular,2
theory,2
late,3
life,2
depression,2
suggest,3
people,3
cerebrovascular,1
risk,4
factor,2
slightly,9
increase,3
probability,1
experience,2
employ,1
sds,1
ds,1
hospital,1
scale,4
hads,1
confirmatory,1
analysis,2
=,6
0.028,1
0.141,1
condition,1
minor,10
somatoform,1
autonomic,1
dysfunction,1
f45.3,1
major,3
300,1
mg,1
sjw,1
extract,1
serve,1
mediator,1
academic,1
achievement,1
investigate,1
mediation,1
effect,2
moderate,4
mutation,1
predict,2
onset,2
odd,1
ratio,1
3.8,1
95,2
change,3
serotonin,1
transporter,1
bind,1
brainstem,1
p=0.64,1
frontal,1
cortex,1
p=0.75,1
cbt,1
effective,1
treatment,2
affective,1
disorder,3
frail,1
elderly,1
interest,2
role,3
attentional,1
bias,2
study,4
assess,2
subtle,2
adaptive,1
behaviour,2
challenge,1
particular,1
present,1
report,5
relate,6
low,6
self,2
woman,4
aim,1
examine,3
different,3
pattern,1
symptom,6
exist,1
year,2
dialysis,1
understand,1
illness,1
perception,1
associate,4
trajectory,1
somewhat,4
estimate,1
intensity,1
ask,1
recollect,1
depressed,1
week,2
participation,1
turn,1
modestly,1
high,4
quality,1
social,1
acceptance,2
schizophrenia,1
moderately,2
alcohol,1
dependence,1
significantly,3
score,2
white,1
parent,1
centre,1
elevated,1
rate,2
t,1
3.11,1
p,1
psychosocial,2
impairment,1
level,2
slight,2
later,2
furthermore,1
gently,1
mediate,1
relationship,2
aspect,1
sexual,1
participant,1
decline,1
time,2
75,1
50,1
measure,1
suicide,1
ptsd,1
separately,1
similar,1
hr,1
long,1
term,1
maternal,2
child,2
infancy,1
concept,1
severity,3
psychiatric,3
history,1
functioning,1
manageable,1
function,1
global,1
assessment,1
presence,1
dementia,1
routine,1
discharge,1
outcome,2
collate,1
reduce,2
distress,1
pathophysiology,1
disease,1
include,1
characterize,1
involvement,1
gene,1
contribute,1
form,1
miss,1
diagnosis,1
discuss,1
checklist,1
90,1
scl-90,1
basic,2
bdi,3
simple,2
impact,1
events,1
67,1
318,1
reveal,1
subthreshold,1
develop,2
irr,1
1.95,1
confidence,1
13,1
endogenous,1
12,1
healthy,1
volunteer,1
identifier,1
external,1
construct,1
modest,1
locus,1
control,1
meta,1
capital,1
adolescent,1
behavior,2
problem,1
confirm,1
captivity,1
research,4
intimate,1
partner,1
violence,1
concern,1
cognition,1
yield,1
inconsistent,1
finding,1
compare,1
traditional,1
therapy,2
antidepressive,1
gentle,1
regime,1
specifically,1
depressive,1
epidemiologic,1
menopausal,3
status,1
provide,1
consistent,2
evidence,1
association,2
transition,1
general,1
population,1
give,1
revision,1
i.e.,1
ii,2
purpose,2
mildly,1
geriatric,1
old,2
efficacy,1
adult,1
deal,1
emotional,1
information,1
modified,1
stroop,1
color,1
naming,1
task,1
indicate,1
intergenerational,1
transmission,1
weak,1
causal,1
environmental,1
inference,1
dsm,1
iv,1
criterion,1
fulfil,1
36,1
42,1
group,2
non,1
psd,1
hamilton,2
2,1
stroke,1
co,1
existence,1
version,1
rating,1
hdrs,1
introduce,2
source,1
error,1
rsa,1
84,1
sud,1
result,1
illustrate,1
significant,1
body,1
weight,1
problematic,1
