collocate,count
recall,1
visual,1
perception,2
complex,1
attention,1
add,1
explanatory,1
power,1
suffer,1
match,1
normal,1
control,2
zung,1
inventory,6
eysenck,1
personality,1
spielberger,1
10,2
eligible,1
study,3
measure,4
hrql,1
anxiety,10
examine,3
link,2
parental,2
familial,1
vulnerability,1
role,1
associate,1
characteristic,1
severe,1
functional,1
community,1
element,1
support,2
explain,1
ethnic,1
group,1
consider,1
n,1
=,1
report,1
social,4
phobia,2
specific,1
specifically,2
follow,1
3,1
different,2
promise,1
value,1
detect,1
malingered,1
symptom,3
deconstruct,1
measurement,1
great,1
depth,1
information,2
garner,2
potentially,1
reveal,1
subtype,1
relation,2
-ar,1
sensitivity,1
depressive,1
beck,2
state,2
trait,2
stress,2
predict,2
increase,2
car,1
absence,1
apoe,1
interaction,1
cognitive,2
ability,1
suggest,2
result,3
demonstrate,1
significant,1
correlation,2
aim,1
evaluate,1
effectiveness,1
treat,1
cope,2
orient,1
couple,1
therapy,1
coct,1
physical,2
mental_health,1
status,2
symptomatology,1
posttraumatic,1
disorder,3
25,1
patient,3
primary,1
receive,2
therapeutic,1
dose,2
imipramine,1
show,3
general,2
factor,1
decrease,1
age,1
(=,1
-0.247,1
sample,1
country,1
uk,1
netherlands,1
worry,1
health,3
relate,1
quality,1
life,2
hrqol,1
fatigue,2
disability,1
level,5
relapse,1
rate,1
body,1
image,1
play,1
mild,25
outcome,1
gbm,1
minor,3
stressor,1
strategy,1
people,1
psychiatric,1
work,1
term,1
method,1
assess,1
slight,6
variation,1
negative,2
affect,2
low,3
asthma,1
slightly,2
risk,2
learn,1
helplessness,1
deficit,2
exist,1
behavior,3
mci,1
influence,2
syndrome,1
ad,1
subject,1
endogenous,1
mildly,1
individual,1
known,1
external,1
family,1
adversity,1
include,3
maternal,1
income,1
stability,1
brief,1
length,1
time,1
substance,1
use,1
issue,1
context,1
etiology,1
moderate,3
accuracy,1
attributional,1
style,1
disadvantage,1
significantly,1
onset,1
childhood,1
adulthood,1
treatment,2
major,1
japan,1
elucidate,1
predictor,1
find,1
somewhat,2
challenge,1
child,1
recognise,1
place,1
differential,1
diagnosis,1
dementia,1
versus,1
medical,1
setting,1
proportion,1
diagnose,2
research,1
diagnostic,1
criteria,1
rdc,1
rumination,1
repression,1
ogm,1
gender,1
regression,1
analysis,1
identify,1
contribution,1
maltreatment,1
competence,1
problem,1
weak,2
non,1
dependent,1
feeding,1
antidepressant,1
discomfort,1
accompany,1
recipient,1
complete,1
sf-36,1
satisfaction,1
scale,1
pre,1
disease,1
severity,1
believe,1
personally,1
adolescent,2
drug,1
noticeable,1
interpret,1
hirsute,1
woman,1
appear,1
likely,1
basis,1
subjective,1
dysfunction,1
compare,1
atypical,1
feature,2
primarily,1
share,1
rejection,1
addition,1
healthy,1
participant,1
high,1
wide,1
range,1
type,1
gentle,1
trigger,1
activate,1
basic,1
photographic,1
system,1
employment,1
socioeconomic,1
