collocate,count
discriminative,1
validity,1
regard,1
childhood,8
sexual,16
stress,3
family,11
violence,1
substance,12
control,2
stressor,1
time,2
1,1
parent,1
peer,1
pathway,2
link,3
preschool,2
abuse,4
adolescent,3
adult,3
marijuana,2
use,4
disorder,3
anxiety,1
depression,3
increase,3
examination,1
drug,7
self,1
impulsiveness,1
framework,1
help,1
explain,1
puzzle,1
behavior,1
tie,1
large,2
research,1
database,1
community,2
study,2
dependence,3
su,1
aid,2
psychiatric,3
comorbidity,1
mistrust,1
belief,1
find,2
fully,2
mediate,2
relationship,2
drive,1
thinness,1
bulimia,1
scale,2
tailor,1
prevention,4
effort,2
protect,1
develop,1
create,1
partnership,2
treatment,4
provider,1
policy,1
maker,1
university,1
population,1
base,2
child,15
neglect,6
intervention,1
conclude,1
initiate,1
perpetuate,1
factor,2
address,1
effective,1
occur,2
result,1
suggest,1
bring,1
nature,1
society,1
system,1
impulsivity,1
affect,3
lability,1
associate,2
methamphetamine,1
symptom,1
morbidity,1
datum,2
association,2
diagnosis,3
race,1
domain,1
outcome,1
examine,2
hierarchical,1
block,1
stepwise,1
model,1
adjust,1
age,1
income,2
woman,3
type,2
prevalence,3
pattern,2
county,1
region,1
center,1
project,1
carry,1
drinker,1
classify,1
positive,2
dsm,1
iv,1
and/or,2
cage,1
n=942,1
early,1
life,1
significantly,3
physical,6
=,1
0.34,1
95,1
ci,1
provide,3
new,1
evidence,1
context,1
occurrence,1
consequence,1
infant,1
health,1
social,1
development,1
half,1
homeless,3
young,1
experience,4
victimization,1
incidence,1
clinically,1
significant,1
alcohol,3
test,1
panel,1
epidemiologic,1
catchment,1
strongly,2
correlate,2
exposure,1
focus,1
evaluation,1
program,2
prevent,1
personality,1
trait,1
predictive,1
screen,1
recidivism,1
interview,2
therapist,2
serve,1
victim,3
mother,2
high,4
number,1
ace,1
relate,3
repeat,1
demonstrate,1
adhd,1
man,2
despite,1
clear,1
interest,1
problem,1
appear,1
work,1
extensively,1
hfasd,1
history,3
risk,2
criminal,1
recruit,1
inpatient,2
similar,2
hearing,1
loss,1
determine,1
psychosis,1
prevalent,1
humans,1
automation,1
misuse,1
disuse,1
evolve,1
issue,1
human,1
investigation,1
csa,1
outpatient,1
eat,1
1990,1
unit,1
division,1
medicine,1
decide,1
require,1
tobacco,1
abstinence,1
suffering,1
unipolar,1
bipolar,1
investigate,1
juvenile,2
public,1
perception,1
sex,1
low,1
related,1
married,1
nonveteran,1
background,1
questioning,1
strategy,1
frequency,1
allege,1
female,2
survivor,1
mild,4
compare,1
emotional,3
report,3
encounter,2
approximately,1
39,1
aim,1
minor,3
rehabilitation,1
critically,1
dependent,1
fh+,1
moderate,1
effect,1
specific,1
cocaine,1
cannabis,1
primary,1
maltreatment,1
include,1
lifetime,1
slight,1
multiple,1
second,1
order,1
bad,1
thing,1
measure,1
non,3
member,3
light,2
telephone,1
dva,1
clinic,1
48,1
50,1
state,1
match,1
subtle,2
indicator,2
drawing,2
distinguish,2
