collocate,count
mildly,1
depressed,1
mood,2
slight,5
somatic,2
common,1
prodromal,1
symptom,10
demonstrate,1
direct,1
indirect,1
effect,2
attachment,2
predict,2
depression,13
indirectly,1
somewhat,4
low,8
esteem,1
irrational,1
belief,2
mild,43
chronic,1
important,1
prevent,1
recurrence,1
report,5
likely,2
practice,1
positive,1
health,1
behavior,1
level,6
assess,1
order,3
determine,1
relationship,4
substance,4
use,3
participation,1
preparatory,1
class,1
flexible,1
maternal,1
result,3
indicate,1
patient,4
differ,1
markedly,1
depressive,4
have,2
brief,1
episode,1
complaint,2
contrast,1
long,2
social,4
moderately,3
relate,3
time,1
require,1
process,1
recent,1
finding,1
show,2
associate,3
enhance,1
coupling,1
eeg,1
682,1
salkovskis,1
1995,1
current,1
controversy,1
disorder,11
trait,6
investigate,1
group,5
174,1
124,1
female,3
major,2
dsm,1
iv,1
examine,1
hyperactive,1
impatient,1
tense,1
withdraw,1
passive,1
conforming,1
clearly,1
validate,1
parent,1
concern,1
relational,1
value,1
central,1
slightly,5
impede,1
effective,2
support,1
provision,1
addition,1
well,1
recognition,1
minimal,1
maintain,1
experience,1
approach,2
ride,1
escalator,1
pathophysiological,1
pathway,1
activate,1
emotion,1
mediate,2
apparent,1
total,1
morbidity,1
eye,1
movement,1
desensitization,1
reprocess,1
cognitive,2
behavioral,2
treatment,4
generalized,1
shyness,1
reduce,1
reactivity,1
defensive,1
style,1
0.05,1
man,1
moderate,2
high,2
average,1
cortisol,1
cortex,1
acc,1
control,1
general,2
netherlands,1
study,3
hr,1
subscores,1
reflect,1
autonomic,1
awareness,1
pleasure,1
state,5
predictive,1
degree,1
cardiac,1
relation,2
birth,1
inconsistent,1
theory,2
exploratory,1
behaviour,1
fearfulness,1
factor,2
accord,1
novel,1
stimulus,1
evoke,1
curiosity,1
fear,1
exploration,1
outcome,1
compete,1
tendency,3
subtle,1
change,1
emotional,1
reasoning,1
self,1
measure,2
existential,1
describe,1
radio,1
transceiver,1
provide,2
inhibit,1
voice,1
contact,1
exposure,1
inventory,2
institute,1
personality,2
ability,1
testing,1
scale,3
checklist,1
minnesota,1
multiphasic,1
dysfunction,1
psychologically,1
disturb,1
albeit,1
apply,1
private,1
ec,2
suggest,1
strategy,1
improve,1
particularly,1
young,1
child,2
family,1
abuse,2
merikangas,1
dierker,1
szatmari,1
1998,1
eat,1
empathy,1
convincing,1
mixed,1
feature,1
specifier,1
mania,1
psychotic,1
correlation,1
asi,1
r,1
evidence,1
stress,2
sh,1
significantly,1
psychological,1
distress,2
compare,1
user,1
smoker,1
genetic,1
risk,1
underlie,1
correlate,1
moderator,1
iu,1
adult,1
negative,1
specificity,2
minor,2
sensitivity,5
anxiety,8
sample,2
african,2
american,2
adolescent,3
further,2
understanding,1
nature,1
potential,2
role,2
component,2
development,1
psychopathology,1
mechanism,1
cope,1
manageable,1
produce,1
dysfunctional,1
especially,1
complete,1
hearing,1
coping,1
assessment,3
beck,1
audiometric,2
test,2
hear,2
quality,1
subtly,1
compulsion,1
closely,1
worry,1
observe,1
performance,1
remain,1
stable,1
treat,1
occasional,1
drinking,1
retrospective,1
cdi,1
standard,1
revised,1
children,1
manifest,2
rcmas,2
o,1
c,2
elevated,1
rate,1
connection,1
crucial,1
responsibility,1
omission,1
plausible,1
account,1
modest,1
proportion,1
cfs,1
and/or,1
