collocate,count
high,2
chronicity,1
mean,1
physical,20
sexual,25
greece,2
injury,6
overall,7
lithuania,2
financial,7
portugal,2
abuse,13
spain,3
sweden,2
psychological,6
family,5
history,3
suicidal,2
behavior,2
childhood,5
attempt,2
suicide,1
early,3
life,2
subject,2
particularly,1
sexually,1
thirty,1
percent,1
indicate,1
victim,3
mental_illness,1
datum,2
suggest,2
especially,2
xhosa,1
utility,1
address,1
poor,2
mental_health,1
substance,15
domestic,1
violence,3
spect,1
imaging,1
psychiatric,2
assessment,1
drug,3
emotional,3
associate,4
sleep,1
quality,1
adjustment,1
furthermore,1
girl,3
perpetrate,3
boy,2
performance,1
patient,2
diagnose,1
psychosis,1
disorder,7
evaluate,2
halstead,1
reitan,1
neuropsychological,1
study,4
highlight,1
diagnosis,1
child,11
taiwan,1
individual,2
therapy,2
model,2
focus,2
symptom,1
maladaptive,1
schema,1
cope,2
recurrence,2
significantly,6
characteristic,2
neglect,3
likely,4
affect,1
cps,1
system,1
kappa,1
relative,1
find,1
behaviour,1
parental,5
marital,1
role,1
mother,2
father,1
conduct,1
support,1
veteran,1
housing,1
consistent,1
predictor,1
enter,1
intensive,1
investigative,1
pediatrician,1
effort,1
use,1
782,1
youth,1
treatment,2
surround,1
school,1
personnel,1
canadian,1
context,1
great,3
experience,2
severe,2
bodily,2
pain,1
p<.001,1
adjust,1
counterpart,1
participant,2
place,1
emphasis,4
liminality,1
art,1
note,1
90.0,1
mix,1
100,1
group,1
cyber,1
date,2
appear,1
somewhat,3
strongly,1
related,1
depressive,1
delinquency,1
form,1
teen,1
efficacy,1
brief,1
individualized,1
alcohol,1
prevention,1
program,1
design,1
reduce,1
problem,2
utilisation,1
regression,1
analysis,1
factor,2
number,1
type,3
present,2
initial,2
concern,2
intellectual,1
disability,1
learn,3
true,1
health,1
status,1
outcry,1
define,1
disclosure,1
pediatric,1
ed,1
profile,1
case,5
explore,1
offender,1
situation,2
evidence,2
relate,2
prosecution,2
decision,1
finally,1
tramadol,1
postmarkete,1
surveillance,1
report,3
distress,1
meet,1
criterion,1
er,1
visit,1
aggression,1
outward,1
manner,1
witness,1
woman,1
forensic,1
evaluation,1
possible,1
relevance,1
applicable,1
couple,1
struggle,1
diagnostic,1
consequence,1
include,2
affective,2
eat,1
anxiety,2
dissociative,1
picture,1
depth,1
rural,1
bangladesh,1
link,1
incident,1
socially,1
gender,1
relation,1
power,1
perpetuate,1
prior,1
criminal,1
environment,1
recent,1
offense,1
correlate,1
jcti,1
unipolar,1
depression,1
panic,1
generalized,1
schizophrenia,1
15,1
residential,1
engender,1
silence,1
topic,1
increase,1
risk,1
teacher,1
rate,1
externalize,1
nearly,1
low,3
level,1
sample,1
prevalence,1
minor,2
predominately,1
middle,1
income,1
believe,2
allegation,1
less,1
nonparent,1
parent,1
contrast,1
client,5
score,5
slightly,4
abused,2
majority,2
nonabuse,1
nonclinical,1
range,1
scale,1
africa,1
characteristically,1
involve,1
process,1
mild,1
aim,1
break,1
gain,1
information,1
ei,1
well,1
strategy,1
reporting,1
suspect,1
examine,1
survey,1
member,1
american,1
academy,1
188,1
professional,1
457,1
nonprofessional,1
undergraduate,1
college,1
student,1
1870s,1
gradually,1
transform,1
non,1
issue,1
presence,1
unfriendly,1
