collocate,count
study,3
support,2
notion,1
survivor,3
insight,1
central,1
development,3
community,1
attachment,2
theory,1
base,1
model,2
transgenerational,1
inspire,1
successful,1
psychoanalytic,1
treatment,2
severely,1
confidence,1
sense,2
control,1
equilibrium,1
destroy,1
opioid,1
depression,2
subsequent,1
early,2
social,2
warrant,1
complex,1
umbrella,1
term,2
encompass,1
prolong,1
repeat,2
155,1
consecutively,1
admit,1
level,1
1,1
centre,1
6,1
month,1
post,1
injury,3
explain,1
context,1
relevant,1
factor,2
associate,4
djibouti,1
intervention,2
aim,1
reduce,2
burden,1
outcome,2
increase,2
focus,2
bystander,1
observer,1
paper,1
conclude,1
approach,1
link,1
suicide,1
fruitful,1
recommend,1
childhood,6
p,2
<,2
0.01,2
adulthood,1
compare,1
woman,3
scenic,1
memory,7
shoah,1
relate,3
mild,23
transmission,1
ongoing,1
tension,1
german,1
jewish,1
underlie,1
psychiatric,1
condition,2
minor,14
head,1
occasional,2
drug,1
use,2
suggest,3
pattern,1
minimal,2
effect,6
explicit,1
view,1
facilitate,1
consider,2
process,4
bear,1
witness,1
examine,1
open,1
possibility,3
gentle,3
questionnaire,1
short,1
form,2
ctq,1
sf,1
p50,1
gating,1
specific,1
subtle,2
symptom,4
cluster,1
reflect,1
robust,1
occasionally,1
preoperative,1
onset,1
neurological,1
disorder,3
prior,1
encounter,1
sharing,1
basic,3
understanding,2
patient,2
help,2
transform,2
traumatic,1
trauma,6
ghost,1
finding,1
highlight,1
particularly,1
concern,2
mother,2
revictimize,1
young,1
design,1
assess,2
frequency,1
exposure,3
prevalence,4
rate,2
posttraumatic,1
stress,3
comorbid,1
slight,3
brain,2
ad,2
recent,3
time,2
moderate,4
provoke,1
important,1
well,1
interpersonal,1
discuss,1
simple,1
maintain,1
effectiveness,1
direct,1
indirect,2
life,1
event,2
association,1
lead,1
intrusive,1
affect,1
integration,1
contributor,1
alexithymia,1
severity,1
limit,1
sample,2
overall,1
estimate,1
validity,1
retrieve,1
behavioral,1
consequence,1
acute,2
acoustic,1
critical,1
period,1
adult,1
rat,1
image,1
eat,1
symptomatology,1
ethnoculturally,1
socioculturally,1
distinct,1
exception,1
medication,1
like,2
ketamine,1
propranolol,1
psychotherapy,1
eye,1
movement,1
desensitization,1
reprocess,1
therapy,1
develop,2
shapiro,1
interventions,1
mindfulness,1
based,2
extinction,2
reconsolidation,2
timber,1
pradhan,1
gender,1
difference,1
detect,1
emotional,1
state,1
impact,2
child,5
assist,2
turn,1
reassurance,1
safety,1
new,1
meaning,1
future,1
dissociative,1
immediate,1
aftermath,1
basis,1
include,1
endure,1
relationship,1
live,1
hiv,1
growth,1
follow,1
directly,2
experience,2
potential,2
benefit,2
work,2
significantly,1
noticeable,1
exist,1
literature,1
article,1
present,3
thousand,1
hour,1
evidence,1
discomfort,2
responsibility,1
current,1
royal,1
categorization,1
ptsd,1
screening,1
prevention,1
ipv,1
infected,1
uninfected,1
mg,1
kg(-1,1
day,2
ip,2
+,2
montelukast,2
primary,1
cocaine,1
group,1
somewhat,1
procurement,1
officer,1
exacerbate,1
situation,1
result,1
approximately,1
70,1
likely,2
report,1
history,1
sexual,3
male,3
counterpart,1
veteran,1
content,1
style,1
determine,1
infant,3
response,1
intimate,1
partner,1
violence,1
question,1
explore,1
number,1
slightly,1
temperament,1
indirectly,1
experienced,1
type,1
involve,1
internalization,1
message,1
convey,1
military,1
adjust,1
thing,1
differ,1
limited,1
suicidal,1
phenomena,1
pathway,1
scs,1
underattention,1
molestation,1
cause,1
fail,1
adequately,1
address,1
environmental,1
