collocate,count
symptomatology,1
publish,1
spanish,2
translation,1
beck,2
inventory,2
sample,2
115,1
cocaine,1
study,2
examine,3
relationship,1
chronic,2
pain,1
ms,1
potentially,1
meditational,1
effect,3
attentional,1
bias,1
gamble,1
stimulus,1
complete,1
anxiety,20
stress,2
scale,4
gambling,1
craving,1
positive,1
association,3
well,2
physical,2
function,1
compare,3
nonvolunteere,1
group,4
ec,1
relate,4
symptom,10
suggest,1
strategy,1
improve,2
child,5
986,1
million,1
16,1
total,1
cost,1
explore,1
factor,4
associate,6
find,1
hiv,1
seronegative,1
rumination,1
mediator,1
concurrent,1
adolescent,3
z=6.7,1
p,1
<,1
aspect,1
cognitive,2
functioning,2
hospital,2
depression,10
severity,2
provide,1
evidence,2
environmental,1
risk,4
pathway,1
identify,2
pattern,1
variation,1
accord,1
social,4
support,2
mild,36
typical,1
life,1
event,2
incidence,1
daily,1
girl,1
datum,1
age,1
boy,1
contradictory,1
comorbidity,1
slight,8
cause,1
subtle,1
increase,1
self,1
report,3
cope,1
270,2
russian,1
american,1
occurrence,1
post,1
partum,1
remember,1
history,4
minor,6
premenstrual,1
tension,1
confirm,1
relatively,2
common,1
problem,1
professional,1
woman,1
adverse,1
outcome,1
maternal,4
perinatal,1
mother,5
wellbeing,1
occasional,3
consistency,1
tend,3
produce,1
attribution,1
stable,1
negatively,1
adhd,1
impairment,1
memory,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,1
min,1
judgement,1
predict,1
interchange,1
adult,1
state,1
trait,2
score,2
show,1
improvement,2
dysthymia,1
dd,1
think,1
form,1
personality,1
disorder,3
phase,2
pleomorphic,1
natural,1
unipolar,1
manageable,1
result,2
exposure,2
evaluate,1
gradual,1
change,1
gentle,1
digital,1
rate,2
train,1
psychiatrist,1
hamilton,1
rating,1
hdrs-21,1
baseline,1
final,1
gender,1
hfasds,1
subscale,1
marital,1
adjustment,1
volunteer,1
job,1
burnout,2
significant,2
non,1
control,1
interference,3
effortful,3
process,1
processing,2
unique,2
characteristic,1
psychopathology,1
general,1
negative,3
automatic,2
thought,2
lightly,2
current,3
proneness,2
address,2
low,5
level,4
sadness,1
guilt,1
individual,1
emotion,1
occur,1
day,1
likely,1
short,1
term,1
treatment,3
moderately,2
reduce,1
subsequent,1
sud,1
prenatal,1
alcohol,1
contribute,1
significantly,3
prediction,2
preschooler,2
finding,2
explain,1
drinking,2
slightly,3
compromise,1
diagnose,1
r.,1
j.,1
park,1
i.,1
m.,1
provider,1
fetus,1
pregnancy,1
somewhat,1
motivation,1
stop,1
account,2
independent,1
variance,1
female,1
distress,2
neurobiological,1
clinical,2
brain,1
potential,2
clinically,1
reliable,1
decrease,1
epidemiological,1
link,1
geriatric,1
vascular,1
disease,2
discuss,1
mechanism,1
depressive,3
degree,1
reduction,1
subgroup,1
consistent,1
drive,1
inhibition,1
theory,1
overall,1
frequency,1
similar,1
dlb,1
ad,1
carer,1
28,1
highlight,1
importance,1
periodic,1
screening,1
basic,1
program,1
especially,1
renal,1
distinguish,1
diagnosis,1
high,2
affect,1
average,1
mental,1
941,1
youth,1
agitated,1
mdd,4
psychomotor,5
agitation,3
retarded,2
limited,1
retardation,3
agitate,1
retard,1
early,1
childhood,1
experience,2
adversity,2
diminish,1
measure,1
eat,1
attitude,1
admission,1
young,1
patient,1
evaluation,1
mildly,1
57,1
episode,1
birth,2
53,2
