collocate,count
childhood,11
mediate,3
ipv,1
disparity,1
gender,1
nonconformity,1
individual,3
personal,1
identity,1
consequence,3
sexual,13
clergy,1
experience,4
forever,1
poison,1
aim,2
paper,1
estimate,1
prevalence,1
substance,11
sample,3
10th,1
grade,1
male,1
student,1
point,1
average,1
score,1
turkish,1
scale,4
correctly,2
classify,2
83,2
participant,5
group,3
78.8,1
control,4
discuss,1
definition,1
faith,1
base,1
treatment,6
program,4
b,1
juxtapose,1
durkheim,1
relate,2
illegal,1
behavior,4
mental_health,1
family,2
history,6
alcohol,3
problem,2
support,5
impact,2
risk,1
child,19
physical,5
affect,2
perception,1
supportive,1
adulthood,1
collect,1
evaluation,1
enhanced,1
service,1
mother,4
involve,1
present,1
mpd,1
ritual,1
standardized,1
research,2
set,1
measurement,1
suicide,1
attempt,1
need,1
load,1
community,2
violence,2
minor,13
type,3
neglect,5
disorder,2
ptsd,2
examine,3
relationship,5
mild,18
psychological,2
adjustment,1
moderately,1
self,3
report,3
105,1
female,2
adult,3
survivor,2
share,1
explore,1
instance,1
emotional,3
therapy,1
define,1
effect,2
client,2
method,1
controversy,1
surround,1
dispute,1
memory,1
take,1
blame,1
domestic,1
project,1
long,1
term,2
phase,1
associate,1
sible,1
woman,5
young,1
time,2
approach,2
know,2
likely,2
recall,2
refer,1
occasional,2
verbal,1
mildly,3
physically,1
aggressive,1
study,3
significant,1
predictor,1
somatic,1
trauma,4
note,1
periosteal,1
elevation,1
suspect,1
unusual,1
circumstance,1
wear,1
abduction,1
co,1
occur,2
mental_illness,1
black,1
find,1
seek,1
root,1
therapist,1
believe,1
relive,1
necessary,1
mainstream,1
focus,1
directly,1
health,1
victim,2
similarity,1
maltreatment,2
academic,1
performance,1
delinquency,1
irish,1
migration,1
britain,1
home,1
church,1
run,1
institution,1
sanction,1
smoking,1
generally,1
consider,1
minimal,3
steeper,1
delay,1
discount,1
population,2
compare,3
non,3
abusing,1
analyze,1
drug,1
use,3
pattern,1
man,1
incarcerate,1
state,1
prison,1
include,4
abuse,8
finding,1
somewhat,1
concern,1
exhibit,1
slightly,1
exercise,1
interpret,1
frequency,1
cohesiveness,1
moderate,2
current,2
symptom,1
depression,2
rate,1
attendance,1
presence,1
severe,4
bullying,1
bereavement,1
parental,1
separation,1
common,1
stressor,1
early,1
loss,1
death,1
exposure,1
public,1
professional,1
attention,1
receive,1
recent,1
year,2
association,1
distress,1
level,1
alexithymia,1
impairment,3
patient,1
engage,2
cannabis,4
contribute,2
model,1
nonabuse,1
perceive,3
social,3
depressive,1
symptomatology,1
status,2
change,1
domain,1
assess,1
relative,1
contribution,1
worth,1
partially,1
past,1
contact,2
n,2
=,3
99,2
and/or,2
68,1
76,1
undergraduate,1
think,1
strategy,1
continue,1
researcher,1
remain,1
field,1
16,2
60,2
parent,2
subtly,2
reabuse,1
follow,1
initial,1
incident,1
serve,1
primary,1
preventive,1
syndrome,1
proxy,1
uncommon,1
form,1
falsifie,1
illness,1
simulate,1
inpatient,1
rehabilitation,1
significantly,1
attachment,1
borderline,1
personality,1
gratz,1
roemer,1
2004,1
sanders,1
becker,1
lausen,1
subsample,1
isolated,1
age,1
18,1
