collocate,count
continuous,1
measure,6
ptsd,1
symptom,8
severity,1
associate,4
meeting,1
binge,1
relate,1
variable,4
outcome,1
anxiety,9
fatigue,1
quality,1
life,1
qol).a,1
total,1
month,1
later,1
complete,1
subscale,1
burnout,1
emotional,1
exhaustion,1
depersonalization,1
black,1
girl,1
externalize,1
behavior,1
describe,2
subtle,3
microlevel,1
process,1
maternal,1
postpartum,3
year,1
disrupt,1
development,1
infant,1
correlate,1
appreciably,1
sleep,2
diary,1
scale,3
actigraphic,1
intervene,1
and/or,1
low,5
perceive,1
social,1
support,2
treat,2
effective,1
plha,1
potentially,1
improve,1
overall,1
find,2
acceptance,1
voice,1
highly,1
related,1
stress,2
general,3
negative,5
affect,3
predict,2
unique,1
variance,1
attributable,1
identify,3
prevent,2
recurrence,1
help,1
interrupt,1
intergenerational,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
assess,2
296,1
anxious,1
arousal,1
internalizing,1
conduct,2
high,6
rate,2
comorbid,1
similarly,1
sexual,1
religious,1
obsession,1
subgroup,1
analysis,3
score,3
effect,1
largely,1
limit,1
parent,1
25.4,1
woman,1
risk,5
experience,4
9.9,1
15.7,1
result,1
suggest,1
mitp,1
reduce,1
extend,2
period,1
breastfeeding,1
positive,1
sociotropy,1
contribute,1
document,1
gender,1
difference,2
girgus,1
nolen,1
hoeksema,1
2006,1
significant,2
delinquency,1
attenuate,1
context,1
treatment,2
resistant,1
major,1
patient,3
participate,1
double,1
blind,1
placebo,1
activation,1
datum,2
obtain,1
randomize,1
control,2
trial,1
description,1
varied,1
systematically,1
student,2
mild,26
typical,1
atypical,1
sociodemographic,1
characteristic,1
occasional,3
exposure,1
ability,2
recognize,2
level,4
depression,6
belief,4
gentle,2
intervention,3
long,2
term,2
optimistic,1
affectivity,1
som,1
ratio,1
marginally,1
insurance,1
body,1
part,1
concern,1
significantly,1
story,1
assume,1
somewhat,3
great,2
give,1
unemployment,1
condition,1
think,1
suffer,1
moderate,1
admit,1
st,1
margaret,1
hospital,1
uk,1
prevail,1
idea,1
chinese,1
unwillingness,1
discuss,1
increase,2
number,1
study,5
examine,1
adolescent,1
immigrant,1
background,1
finding,2
mixed,1
slightly,3
prior,1
episode,1
likely,1
diagnose,1
recur,1
mdd,1
sm,1
report,1
ss,1
exhibit,1
brain,1
similar,1
clinical,1
link,1
somatic,1
cognitive,1
personality,2
childhood,2
meta,1
45,1
test,1
association,1
parenting,1
mother,1
beck,4
inventory,3
bdi,2
concerned,1
placement,1
slight,2
change,1
burden,1
time,1
16,1
hamilton,1
rating,1
basic,1
criterion,1
suicide,1
ward,1
mendelsohn,1
trait,1
know,1
dementia,1
fully,1
independent,1
indicate,1
clinician,2
expect,1
acute,1
antidepressant,1
medication,1
prevalence,1
incidence,1
consistent,1
psychiatric,1
epidemiology,1
include,2
expand,1
approach,1
define,1
resilience,1
flexibility,1
engagement,1
cope,1
technique,1
sample,2
84,2
undergraduate,2
menopause,1
transition,1
perimenopause,1
unrealistic,1
thinking,1
coping,1
physical,1
functioning,1
mediate,1
decrease,2
debt,1
act,1
indirectly,1
manageable,1
economic,1
pressure,1
model,1
delirium,1
admission,1
adult,1
critical,1
minor,2
lack,1
evidence,1
base,1
prevention,1
program,1
college,1
continue,1
pathophysiology,1
underlie,1
reactive,1
endogenous,1
longitudinal,1
demonstrate,1
antenatal,1
common,2
predictor,2
postnatal,2
