collocate,count
use,2
perception,1
life,3
stressor,2
burden,1
somatization,1
distinguished,1
patient,5
report,3
consistent,1
symptom,8
checklist,1
zung,2
self,3
rate,3
scale,7
spielberger,2
state,6
trait,6
anxiety,8
inventory,1
beck,1
rating,1
social,3
loneliness,1
study,2
extensively,1
independently,1
research,1
progress,1
identify,1
genetic,1
basis,1
disorder,15
limit,1
subject,1
low,7
mean,1
score,5
somewhat,3
match,1
sequential,1
timing,1
panic,3
especially,1
sad,2
attack,2
stai,1
t,1
provide,1
grow,1
support,3
factor,2
interact,2
lessen,2
effect,2
eat,2
pathology,2
psychotherapist,1
age,2
sex,2
phobic,1
bodily,1
complaint,1
associate,1
diminished,1
respond,1
contribution,1
depression,18
relate,7
variable,2
great,3
extent,3
high,10
individual,4
bariatric,1
surgery,1
preoperatively,1
ask,1
complete,1
hamilton,1
toronto,1
alexithymia,1
type,2
find,1
vary,1
function,2
finding,1
essentially,1
unchanged,1
adjustment,1
2.0,2
1.1,3.5,3
2.1,3
1.2,3.8,2
questionnaire,2
emotional,1
tolerance,2
distress,2
sensitivity,1
negative,1
urgency,1
impulsivity,1
experience,5
dose,1
caffeine,1
increase,3
consume,1
caffeinate,1
beverage,1
weekly,1
reduce,3
n,1
=,1
39,1
dental,2
appointment,1
secondary,1
cause,1
adhd,1
role,1
comorbid,2
conduct,1
functional,1
deficit,1
inattentive,1
2,1
parent,2
child,4
diagnose,2
related,1
significantly,1
possible,1
psychiatric,2
ie,1
posttraumatic,1
stress,3
alcohol,1
abuse,1
120,1
primary,1
42,1
depressive,2
diagnosis,1
enrol,1
network,1
proceduralization,1
model,1
hypothesis,1
mild,23
prolong,1
congruent,1
generally,1
compatible,1
behaviour,1
therapy,1
ccbt,1
adult,1
little,1
work,2
adolescent,1
sem,1
measure,3
mood,1
slight,4
variability,1
control,1
moderately,1
reporting,1
attribution,1
efficacy,2
marginally,1
gfs,1
male,1
substance,1
few,1
slightly,4
brief,1
level,5
appear,2
belief,2
custody,1
elevated,1
black,3
white,1
differ,1
transfer,3
whites,1
cutaneous,1
gastric,1
respiratory,1
perceive,1
socioeconomic,1
denial,1
account,1
relatively,1
mmpi,1
bipolar,1
group,1
water,1
maze,1
learning,1
exploration,1
evaluate,1
3,1
month,1
notable,1
association,1
fss,1
span,1
suggest,2
need,1
outpatient,1
seek,1
treatment,2
cognitive,1
behavioral,1
generalize,1
gad,1
address,1
minor,2
ward,1
give,1
outcome,1
feeling,1
premenstruation,1
obsessive,1
compulsive,1
moderate,3
lifestyle,1
change,1
promote,1
health,2
influence,1
uptake,1
screening,1
inpatient,1
refer,1
service,1
cbcl,1
examine,1
predictive,1
validity,2
potential,1
screen,1
device,1
average,1
result,1
co,1
morbid,1
perinatal,1
prevalent,1
warrant,1
clinical,2
reduction,1
darkness,1
fear,1
accord,1
straightforward,1
incentive,1
motivation,1
anticipatory,1
expect,1
performance,1
situation,1
event,1
general,1
mental,1
hypothesize,1
attachment,2
avoidance,1
mediate,1
relationship,1
interpersonal,1
trauma,1
history,1
correlate,1
priority,1
veteran,1
likely,1
nominate,1
deviate,1
hypomania,1
alienation,1
content,1
manageable,1
subjective,1
episode,1
represent,1
form,1
transitory,1
response,2
environmental,2
hysteria,1
