collocate,count
psychoanalytical,1
understanding,1
defensive,1
group,1
mechanism,2
especially,1
relate,5
loss,4
mourning,1
survivor,2
child,5
delineate,1
intergenerational,1
transmission,1
grief,1
complex,1
model,2
veteran,1
treatment,2
43.36,1
time,2
great,2
odd,1
state,1
non,1
integration,1
evident,1
early,3
fifth,1
participant,2
expose,2
50,2
reporting,2
have,2
experience,10
uncontrollable,2
event,3
describe,1
certain,1
relational,2
configuration,1
typical,1
victim,2
concurrent,1
task,2
match,1
modality,1
image,1
provide,1
useful,1
aid,1
temporarily,1
dampen,1
emotional,3
response,2
recollection,1
meditational,1
apply,1
anxiety,1
subtype,1
psychopathy,1
measure,2
stt,1
cause,1
fall,1
direct,1
head,4
ptsd,5
creation,1
maintenance,1
causal,1
attribution,1
author,1
present,1
analysis,1
precocious,1
little,2
girl,2
reveal,3
way,3
historical,3
transmit,2
intrafamilial,2
trauma,4
disguise,2
represent,2
study,4
design,1
extend,1
literature,1
violence,2
include,2
aggression,1
family,2
debrief,1
issue,1
safety,2
secrecy,1
post,1
abuse,3
effect,3
desire,1
arousal,1
military,1
sexual,3
psychotic,1
symptom,3
complete,1
korean,1
childhood,4
questionnaire,1
k,1
ctq,1
life,3
meaning,3
making,1
reconnecte,1
work,1
limit,1
workshop,1
clinician,1
framework,1
propose,1
nimh,1
exposure,9
subsequent,1
impairment,1
opportunity,2
examine,2
domain,1
function,1
impact,3
minority,1
woman,2
elevate,2
prevalence,2
posttraumatic,2
stress,5
disorder,8
compare,1
heterosexual,1
central,1
nervous,1
system,1
cns,1
produce,1
multitude,1
physical,1
psychological,3
sequelae,1
dissociative,1
know,1
suspect,1
history,3
mdd,1
less,1
extent,1
limited,4
level,1
predict,1
severity,2
bad,1
distress,1
concomitant,1
consequence,1
united,1
states,1
survey,1
mild,25
arise,1
age,2
18,1
30,1
year,1
current,1
support,2
reduce,2
negative,1
inter,1
personal,1
contact,2
tend,1
somewhat,3
intensify,1
slight,6
weakening,1
neurotic,1
defense,1
exhibit,2
sign,1
uncomfortable,1
war,1
take,1
account,3
relation,2
predictor,1
variable,1
postrape,1
e.g.,1
minor,8
combat,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
biological,1
basis,1
serve,1
connect,1
control,1
rage,1
abandonment,1
n,5
=,5
11,2
consciousness,3
htnlc,1
whiplash,1
injury,1
whtnlc,1
12,1
numbing,1
suppression,1
memory,2
thought,1
intermittent,1
rumination,1
activation,1
emotion,1
differential,2
vulnerability,1
likely,5
report,6
multiple,1
category,2
mildly,2
lesbian,1
behavioral,1
therapy,1
incidence,1
decrease,1
self,5
depression,1
minimal,2
political,1
screen,1
substance,3
use,1
setting,1
referral,1
patient,3
dependence,2
common,1
individual,1
suggest,2
link,3
te,1
82,1
conduct,1
respectively,1
failure,1
socialization,1
bpd,1
interpersonal,1
confirm,1
dimension,1
assault,1
chinese,1
rape,1
depend,1
benign,1
character,1
shallow,1
depth,1
regression,2
circumstance,1
moment,1
severe,1
personality,1
structure,1
freud,1
see,1
notion,1
shame,1
implicit,1
association,2
test,1
iat,4
evaluation,2
slightly,3
vs.,1
healthy,1
safe,1
subtle,1
theme,1
subtly,1
supplement,1
theory,1
underline,1
gentle,1
relationship,1
stressor,1
witness,1
conflict,1
decade,1
point,2
occasional,1
occurrence,1
neglect,1
mode,1
evolve,1
reaction,1
adult,1
emerge,2
result,3
hyperthymic,1
temperament,3
depressive,4
case,3
associate,1
finding,1
duration,1
subjective,1
