collocate,count
laredo,1
ciudad,1
juarez,1
administer,1
childhood,12
questionnaire,7
measure,1
semi,1
structured,1
interview,2
personality,1
trait,1
neo,1
factor,3
similarly,1
task,2
involve,1
implicit,1
memory,3
version,1
retrospective,1
instrument,1
student,2
alienation,1
surveyr,1
satsr,1
propensity,1
score,2
match,1
compare,1
profile,1
mental_health,1
need,1
service,1
use,1
datum,2
suggest,1
psychiatric,2
effect,3
civilian,1
include,2
anxiety,2
depressive,1
disorder,4
regulation,3
skills,1
relationship,3
trauma,4
depression,4
severity,2
24,2
item,1
quality,1
family,1
wake,1
heart,1
relate,7
member,2
victim,2
endorse,1
extensive,1
non,1
victimization,5
adversity,5
e.g.,2
accidental,2
loss,4
traumatic,3
poly,1
distinct,1
moderate,1
low,2
class,1
likelihood,1
report,5
type,7
multiple,2
severe,2
emotional,1
behavioral,1
problem,3
exposure,6
domain,3
tes,1
conflict,2
witness,2
murder,2
health,2
stress,5
ongoing,1
give,1
historical,2
psychological,2
impossibility,1
present,2
apartheid,1
vary,1
greatly,1
core,1
component,1
counseling,1
substance,1
abuse,2
treatment,4
referral,1
protocol,1
avoid,1
direct,2
stimulus,1
precede,1
stabilize,1
interestingly,1
individual,1
display,1
elevated,1
skin,1
conductance,1
response,2
preclinical,1
research,3
point,1
influence,2
brain,1
development,1
inherit,1
bequeath,1
intergenerationally,1
developmental,1
sexual,2
intrapsychic,1
interpersonal,1
issue,1
explore,1
level,4
violence,1
symptom,7
latino,1
youth,1
reconsolidation,1
reactivate,1
visual,1
experimental,1
disrupt,1
engage,1
visuospatial,1
compete,1
client,1
tell,1
story,1
externalize,2
work,1
utilize,1
attachment,2
feeling,1
child,4
unexpected,1
positive,1
correlation,1
note,1
total,1
weight,1
zbigniew,1
herbert,1
19241998,1
survive,1
wartime,1
devastation,1
city,1
country,1
secret,1
police,1
study,3
examine,3
relation,1
parenting,1
focus,1
mediating,1
role,1
threat,1
base,3
system,4
follow,1
e,1
provision,1
alternative,1
avoidant,1
operate,1
characteristic,1
sample,1
specific,3
cross,1
validated,1
usefulness,1
grid,1
therapeutic,1
process,1
refugee,1
discuss,1
japanese,1
american,2
elder,1
experience,3
internment,1
world,1
war,2
ii,1
article,1
complex,2
author,1
look,1
biology,1
belatedness,1
accompany,1
mankind,1
time,2
immemorial,1
brunt,1
new,1
grouping,1
stressor,1
come,1
fore,1
debate,1
ht,1
indian,1
ai,1
community,1
secondary,1
repeat,1
cause,1
subsequent,1
carer,1
great,1
challenge,1
integrate,1
resource,1
care,2
local,1
regional,1
poorly,1
structure,1
investigate,1
high,1
betrayal,1
bt,1
maltreatment,1
parent,3
caregiver,1
mother,1
autobiographical,2
account,1
analytic,1
negatively,1
impact,2
children,5
little,1
p,2
<,2
.01,2
continue,1
different,1
risk,2
early,1
acute,2
phase,1
hour,1
104,1
patient,1
tbi,1
week,1
rt,1
subject,1
complete,1
ctq,1
obtain,1
participant,1
2,1
clinic,1
undergo,1
comprehensive,1
assessment,2
admit,1
1,1
centre,1
montreal,1
canada,1
significantly,2
likely,1
clinical,1
expose,1
association,1
maternal,1
history,2
infant,1
negative,1
affectivity,1
modification,1
hypothesis,1
minority,1
explain,1
smoking,1
gay,1
coding,1
narratives,1
casnot,1
analyse,1
language,1
narrative,3
especially,1
identify,1
link,2
parental,1
adjustment,1
functioning,1
ensue,1
intergenerational,1
event,1
diminish,1
hr,1
sc,1
reactivity,1
imagery,1
therapy,1
overrepresente,1
incarcerated,1
male,1
population,2
morbidity,1
particularly,1
ptsd,1
emotion,1
checklist,5
young,2
posttraumatic,1
internalize,1
