collocate,count
design,1
elicit,1
belief,2
responsibility,1
symptom,3
depression,14
obsessive,1
compulsive,1
disorder,11
well,2
performance,4
detect,1
people,1
rsnl,1
perform,1
construct,2
validity,2
rate,1
level,8
physical,2
emotional,1
health,1
correlation,2
adult,1
children,3
perception,1
test,3
prenatal,1
maternal,1
sensitivity,2
emerge,1
independent,2
additive,1
appraisal,2
process,2
cognitive,3
relate,1
perceive,1
pain,1
childhood,4
associate,10
low,3
parental,1
autonomy,1
review,1
literature,4
publish,1
2010,1
treatment,2
self,4
help,1
decrease,2
therapist,1
result,1
suggest,2
research,2
link,2
experimental,1
natural,1
environment,1
dtc,1
motive,1
high,7
mean,2
strong,1
positive,2
association,2
prediction,1
global,1
order,1
factor,4
moderate,3
relationship,4
cigarette,1
smoking,1
use,1
poor,1
adjustment,2
indicate,3
multiple,1
sexual,1
partner,1
insecurity,1
effect,2
trait,9
content,2
love,2
script,2
anxiety,12
frequent,1
negative,1
description,1
actor,1
sex,1
researcher,1
especially,1
regard,1
role,2
play,2
intensification,1
diminution,1
passion,1
clinic,1
respect,1
impairment,1
social,8
infant,1
base,1
distress,1
ptsd,1
month,1
postpartum,1
quality,1
demonstrate,1
score,2
subjective,1
rating,3
behavioural,1
variable,2
e.g.,2
urge,1
finding,1
heterogeneity,2
child,3
exclude,2
specific,1
phobia,1
show,4
patient,3
meet,1
dsm,1
iii,1
criterion,1
material,2
read,1
consistent,1
difference,2
function,1
r,2
s,2
study,3
state,10
general,5
mood,1
delinquent,2
give,3
inventory,3
staic,1
spielberger,1
1973,1
purpose,1
describe,1
selection,1
differ,1
type,1
activity,2
assess,1
subtle,1
change,2
physique,1
16,1
wk,1
bse,1
principal,1
mild,24
questionnaire,3
moderately,2
connect,2
index,2
generally,2
slightly,2
scale,3
measure,3
investigation,1
attempt,1
concept,1
nuclear,2
na,1
theory,2
stress,1
cope,1
predict,2
person,1
important,1
determine,1
precipitate,1
hypothetical,1
ambiguous,1
nature,1
non,2
mildly,1
alter,1
vicarious,1
formal,1
informal,1
vulnerability,2
development,1
manipulate,1
manner,1
treat,1
fear,2
need,2
disconfirmation,1
experience,2
maintain,1
expectancy,1
competitive,1
b,1
situational,1
past,1
win,1
life,1
discuss,1
context,1
autism,1
population,1
dysphoric,1
affect,2
slight,3
worry,1
half,1
appear,1
and/or,1
14,1
see,1
negatively,1
avoidance,1
provide,1
support,1
neural,1
biomarker,1
onset,1
gently,3
increase,2
understanding,2
etiopathogenesis,2
inform,1
intervention,1
prevention,1
strategy,1
datum,1
relevance,1
integrate,2
concern,2
esteem,1
interactive,1
paradigm,1
investigate,1
modulate,1
mental,1
rotation,1
abstract,1
somewhat,1
elevated,1
risk,2
offspre,1
have,1
sp,1
sa,1
subscale,1
multidimensional,2
4,1
category,1
undergraduate,1
student,1
hypothesis,2
model,1
account,1
variance,1
report,2
leisure,1
clinical,1
individual,1
subclinical,2
ssa,2
veteran,1
versus,1
communication,1
apprehension,1
contrary,2
theoretical,2
analysis,4
public,2
speak,3
leave,1
parahippocampus,1
hippocampus,1
frontalis,1
tension,1
correlate,1
significantly,1
motivational,1
notably,1
modest,1
occasional,1
frequency,1
personal,1
prayer,1
cattell,1
somatic,1
awareness,1
