collocate,count
canadian,1
incidence,1
study,3
reported,1
child,12
neglect,3
2003,1
collect,2
worker,1
representative,1
police,1
outside,2
station,2
minimise,1
risk,2
coercive,1
power,1
persistence,1
severity,1
psychological,3
disorder,4
drug,7
delinquency,2
=,3
13,1
memory,2
childhood,8
sexual,20
csa,3
exhibit,1
avoidant,1
encoding,1
style,1
social,1
influence,3
perpetration,1
total,1
number,1
11,844,1
case,4
record,1
12,1
year,1
loss,1
value,2
resource,1
play,1
instance,1
perceive,1
cessation,1
school,1
education,1
frequently,1
report,7
dissociative,1
depression,2
group,2
datum,1
history,1
admission,1
soon,1
possible,1
relative,1
1.66,1
95,2
confidence,1
interval,1
1.451.89,1
substance,14
distress,1
rr,1
1.38,1
maltreatment,2
i.e.,1
physical,5
emotional,5
uniquely,1
predict,1
autobiographical,1
specificity,1
subtype,1
include,4
abuse,6
set,1
condition,3
use,4
violence,1
mother,1
willingness,1
acknowledge,1
relate,3
open,2
discussion,1
information,1
treatment,4
protective,1
service,1
agency,2
welfare,1
significantly,1
lower,1
parent,1
present,1
trauma,1
realm,1
usual,1
human,2
experience,4
screening,1
test,1
dast,1
know,1
adhd,1
symptom,6
6,1
variable,1
ci,1
1.11,1
8.24,1
2.82,1
1.20,1
6.60,1
binge,1
eating,2
evaluate,1
suspect,3
professional,1
remain,1
objective,1
carefully,1
woman,1
single,1
associate,2
increase,3
psychopathology,2
compare,2
result,1
excessive,1
cost,2
mental_health,1
provider,1
compromise,1
care,1
client,1
trait,1
show,1
comparable,1
association,1
suggest,1
population,1
dependency,1
reflect,1
behavior,3
significant,1
factor,1
animal,3
proclivity,1
effect,1
cocaine,1
model,1
behavioral,2
response,2
alcohol,6
nicotine,1
correlation,1
patriarchal,1
ideology,1
belief,1
wife,1
tremendous,1
financial,2
dependence,2
physician,1
competency,1
tpr,1
begin,1
well,1
understand,1
issue,1
concern,1
tribes,1
native,1
organization,1
assess,1
suicidality,1
self,1
injury,1
risky,1
finding,1
adolescent,1
minor,10
adequate,1
cope,1
strategy,1
caregiver,1
moderate,2
stigmatization,1
great,1
ptsd,1
predictive,1
mild,6
characteristic,1
relationship,2
coercion,1
type,2
frequency,1
disclosure,2
context,1
purpose,1
accidentally,1
design,1
identify,1
impact,1
simple,1
route,1
administration,1
gentle,1
cue,1
article,1
commission,1
national,1
institute,1
alcoholism,1
niaaa,1
brief,1
review,1
psychiatric,1
anxiety,1
contribution,1
prediction,1
potential,1
maternal,1
age,1
current,1
socioeconomic,1
implication,1
clinical,1
practice,1
policy,1
provide,1
give,1
lack,1
external,1
corroborating,1
evidence,1
mediating,1
role,1
long,1
term,1
modality,1
address,1
program,1
see,2
act,1
unrelated,1
early,1
strain,1
problem,1
occasional,1
trivial,1
time,2
1,1
testimony,1
relation,1
criminal,1
civil,1
proceeding,1
opinion,1
approach,1
significance,1
find,1
measure,1
b,1
scale,1
determine,2
id,1
penetration,1
contact,1
somewhat,2
high,1
rate,3
expose,2
frequent,3
repeat,2
reveal,2
slightly,2
later,2
period,2
moderately,1
low,1
post,1
pregnancy,1
relatively,1
singular,1
entity,1
allow,1
clinician,2
focus,2
situation,1
spouse,1
harmful,1
prevalence,1
