collocate,count
variance,1
intention,2
knowledge,3
exposure,1
individual,1
condition,2
significantly,2
predict,2
well,1
finding,2
suggest,2
treatment,10
setting,3
shape,1
hiv,1
epidemic,1
practice,3
program,2
university,1
michigan,1
address,1
help,5
seek,2
behavior,2
collegiate,1
student,1
economic,1
distress,1
negatively,1
associate,6
barrier,4
attitude,1
child,5
history,2
service,9
utilization,2
current,1
psychological,2
adult,2
id,1
concurrent,1
problem,3
appear,1
benefit,2
therapy,1
calculate,1
elderly,1
general,10
population,3
people,3
contact,1
tau,1
anxious,1
present,1
community,4
center,1
victimization,1
maternal,1
issue,8
adolescent,1
internalize,1
externalize,1
experience,2
multiple,1
access,2
efficacious,1
professional,5
occasionally,1
call,1
court,1
simple,1
concept,1
field,1
prevention,1
sufficiently,1
operational,1
rise,1
basic,5
applicable,1
smoking,2
cessation,1
smoke,1
prevalence,3
remain,2
notably,2
high,1
routine,2
physical,3
assessment,1
carry,1
psychiatrist,1
senior,1
registrar,1
scientific,1
understand,2
gender,2
difference,2
national,2
institute,2
mental,2
health,5
mental_disord,1
develop,2
broad,2
woman,6
mental_health,2
research,6
agenda,2
area,3
diagnosis,3
consideration,2
old,2
violence,2
mental_disorder,1
relate,1
account,1
minor,3
unemployed,1
man,1
married,1
study,1
attempt,1
evaluate,2
gradual,1
progress,1
sex,1
role,1
stereotype,1
clinical,1
preventive,1
likely,1
face,1
difficulty,1
time,1
fiscal,1
strategy,2
mediate,2
relationship,2
stressor,1
focus,1
cope,1
concerned,1
belief,1
value,1
practitioner,1
fear,1
secular,1
therapist,2
try,1
white,1
youth,2
direct,1
system,1
color,1
involve,1
justice,1
traditional,1
african,1
australian,1
recognition,1
somewhat,3
disadvantaged,1
position,1
extent,1
mild,3
inequality,1
particularly,1
session,2
intervention,1
specifically,1
minimal,1
change,1
symptom,1
resilience,1
work,2
engagement,1
p,1
implication,1
datum,3
worker,2
consider,2
term,1
establish,1
maintain,1
include,1
increase,2
rate,1
hospitalization,1
low,1
substance,2
use,5
homelessness,1
slightly,3
injection,1
drug,2
link,1
decrease,1
race,1
ethnicity,1
consequently,1
view,1
subgroup,2
have,1
unmet,1
need,1
compare,1
ethnic,1
report,1
stress,1
depression,1
physician,3
training,3
casually,2
examine,1
concern,2
canadian,1
2007,1
occasional,1
screening,1
adhd,1
psychiatric,1
warrant,1
constitute,1
successful,1
infant,1
mentoring,1
videotape,1
combination,1
produce,1
useful,1
making,1
policy,1
avoidance,1
show,1
range,1
common,2
little,2
date,1
immediate,1
note,1
addh,1
receive,3
social,1
past,1
6,1
month,2
consequence,1
result,1
sexual,1
minority,2
status,1
factor,1
school,1
absenteeism,1
clinician,1
ordinary,1
brief,1
psychologist,2
able,1
inform,1
topic,2
capable,1
evaluation,1
client,1
match,1
straightforward,1
unidimensional,1
construct,1
represent,1
wording,1
effect,1
control,1
tobacco,1
concerning_health,1
young,1
approximate,1
classroom,1
indigenous,1
successfully,1
serve,1
positive,1
presence,2
relevance,1
particular,1
utilize,1
aud,1
61.1,1
43.3,1
38.9,1
family,1
matter,1
38.3,1
undergraduate,1
slight,2
interest,1
ethic,1
notable,1
find,1
number,1
specialty,1
improvement,1
description,1
casual,1
involvement,1
mission,1
subtle,1
sharing,1
impression,1
3,1
acknowledge,1
live,1
poverty,1
underserve,1
know,1
absence,1
caregiver,1
loosely,1
illness,1
characteristic,1
structural,1
medication,1
necessity,1
