collocate,count
woman,1
ability,2
explain,4
rationalize,1
minimize,1
network,1
mental_health,2
symptom,2
report,7
mild,18
childhood,8
partner,1
moderate,3
attitude,1
accept,1
use,2
psychiatric,1
symptomatology,2
occasional,1
psychoactive,1
substance,6
validate,1
instrument,1
questionnaire,1
minor,28
great,1
importance,1
evaluate,1
compare,1
prevalence,1
d,1
=,1
0.98,1
child,20
potential,3
p,1
<,1
0.05,1
cohens,1
confirm,2
extent,3
natal,2
father,2
family,5
show,3
somewhat,4
high,4
level,4
drug,5
and/or,2
alcohol,7
marital,3
problem,6
slightly,7
insufficient,4
income,2
stepfather,2
take,1
complex,1
contentious,1
argument,1
socially,1
construct,1
assumption,1
grandparent,1
incest,1
form,1
indicate,1
limited,3
justification,1
fear,1
express,1
mechanism,1
link,1
physical,7
heart,1
disease,1
subtle,1
somatic,1
behavioral,1
emotional,1
expression,1
early,1
onset,2
significantly,1
associate,3
likelihood,1
development,1
prior,1
care,1
decrease,1
vulnerability,1
impact,1
group,2
30,1
basis,2
know,2
non,3
abuse,2
neglect,5
ignorance,1
poverty,1
accident,1
poisoning,1
appear,1
factor,1
strong,1
predictor,1
stressful,1
experience,4
female,1
vs.,1
typical,1
combat,1
relationship,4
depressive,1
partially,1
presence,2
adult,3
interpersonal,3
additionally,2
weak,1
endure,1
weight,1
relate,2
teasing,1
ethnic,1
adulthood,2
particularly,2
sexual,8
assault,1
help,1
reduce,2
cycle,1
misuse,1
sexuality,1
testimony,1
law,1
enforcement,1
expert,1
perception,1
memory,1
status,1
difference,1
dual,1
diagnosis,1
context,1
focus,1
interest,1
preventing,1
detect,1
protect,1
future,1
behavior,1
versus,1
iv,1
assessment,1
rea,1
national,1
institute,1
1991,1
administer,1
twice,1
calm,1
48,1
2,1
nurse,1
practitioner,1
28,1
counselor,1
administrator,1
seven,1
county,1
complete,1
history,4
bipolar,1
disorder,1
long,1
duration,1
hospital,1
stay,1
50,2
homeless,1
house,1
poor,1
community,1
agency,1
peer,1
tool,1
participant,1
mention,1
treatment,2
type,1
interview,2
victim,1
number,1
item,1
investigation,1
relevant,1
depression,1
strongest,1
odds,1
ratio,1
13.71,1
95,2
confidence,1
ci,2
3.25,1
57.91,1
5.35,1
2.36,1
12.14,1
support,1
identification,1
low,1
risk,1
college,1
student,1
term,1
psychological,1
cope,1
ptsd,1
self,2
associated,1
psychopathological,1
legal,1
employment,1
assess,1
addiction,1
severity,2
index,1
young,1
man,1
backdrop,1
difficulty,1
mental,1
health,1
result,1
hyperactivation,1
hpa,1
axis,1
patient,2
ritual,2
elevate,1
score,1
scale,1
obtain,1
sample,1
recently,1
adjudicate,1
case,2
lack,1
awareness,1
sign,1
basic,1
reporting,1
procedure,1
affect,2
suspect,1
prenatal,1
clinic,1
say,1
lightly,1
beat,2
caretaker,2
consider,2
processing,1
model,1
test,1
connectedness,1
people,1
power,1
shift,1
responsibility,1
slight,1
disrespect,1
pre,1
adoption,1
adversity,1
e.g.,1
