collocate,count
positive,1
change,2
follow,5
adversity,1
collective,1
perceive,1
benefit,1
society,1
precipitate,1
event,2
result,1
suddenness,1
salience,1
narrative,1
prevalence,3
responsibility,1
consequence,1
treatment,3
interview,2
assess,4
exposure,5
peritraumatic,1
response,3
current,2
psychopathology,2
trauma,5
age,1
8,1
18,1
admission,4
level-1,1
center,2
=,4
46,1
replicate,2
previous,1
finding,3
therapist,1
endorse,1
strong,1
spiritual,2
orientation,1
term,1
12,2
week,2
cross,1
cultural,1
work,2
article,2
describe,1
single,2
session,1
prevention,1
workshop,1
facilitate,1
practitioner,1
counseling,1
analysis,1
include,5
client,1
receive,1
stabilisation,2
psychoeducation,2
confrontation,2
traumatic,2
gender,2
difference,2
find,4
intensity,1
symptomatology,3
clinically,2
relevant,3
present,1
sample,2
employ,1
self,3
report,3
questionnaire,2
background,1
history,3
psychiatric,1
symptom,6
brief,1
j.m.,1
holden,1
r.,1
sagovsky,1
1987,1
antecedents,1
b.,1
van,1
der,1
measure,3
memory,6
real,1
ptsd,3
anxiety,2
depressive,2
frankl,1
empirical,2
area,1
meaning,3
group,1
intervention,1
cancer,1
common,1
family,2
mother,1
previously,1
experience,6
problem,2
solve,1
tend,1
evolve,1
aftermath,1
represent,1
longstanding,1
risk,3
factor,3
exhibit,1
significantly,1
short,1
interval,1
recall,1
link,1
public,1
crisis,1
charismatic,1
deeply,1
scarred,1
end,1
affectional,1
bond,1
contrary,1
second,1
hypothesis,1
high,2
betrayal,2
directly,1
predict,1
impaired,1
awareness,2
variable,1
relate,5
severity,2
diagnosis,1
discriminate,1
physiological,1
responder,1
nonresponder,1
argue,1
ongoing,1
nature,1
socially,1
engender,1
suffer,2
disabled,1
person,1
perpetuate,1
marginality,1
demographic,1
life,1
time,1
socioeconomic,1
status,1
recent,2
negative,1
great,1
male,1
subsample,1
large,1
note,1
identification,1
aggressor,1
closely,1
coordinate,1
dissociation,1
742,1
deal,1
pediatric,3
10,2
incident,3
22,1
paramedic,1
student,1
appear,1
mmpi-2,1
pk,1
scale,1
material,1
start,1
increase,2
likelihood,1
marginalize,1
decrease,1
possibility,1
association,2
generally,2
non,1
significant,2
little,1
dialogue,1
discipline,1
study,2
patient,2
treat,1
substance,1
abuse,1
secondary,1
rescuer,5
burnout,2
satisfaction,1
score,2
low,2
range,2
moderate,2
project,1
examine,2
n,3
30,1
see,1
conclude,1
mild,12
shame,1
guilt,1
slightly,2
mental_health,1
minor,10
mass,1
emotional,2
state,2
reduce,2
impact,1
child,5
assist,2
turn,1
reassurance,1
safety,1
development,3
new,1
effect,2
future,1
alternative,1
framework,1
psychotic,1
adolescence,1
recognize,1
loneliness,1
contextual,1
moderator,1
potentially,1
influence,1
psychosis,1
relationship,1
goodness,1
people,1
few,1
post,1
stress,4
disorder,2
vicarious,2
psychological,1
harm,1
capacity,1
parasympathetically,1
modulate,1
making,1
childhood,3
survivor,1
retrospectively,1
review,1
month,1
1957,2
level,2
injury,1
mortality,1
certain,1
characteristic,1
identify,1
differ,1
individual,1
minimal,1
midlife,1
focus,1
cautious,1
use,1
recovery,1
technique,1
accredit,1
facility,1
conduct,1
basic,1
assessment,1
twice,1
likely,1
consistently,1
intention,1
form,1
fixed,2
suppress,2
centers,1
illinois,1
make,1
draw,1
vulnerability,1
theory,1
e.g.,1
rorty,1
yager,1
1996,1
account,1
notable,1
variance,1
relation,1
violence,1
well,1
understand,1
take,1
arousal,1
corticosteroid,1
enkephalin,1
secretion,2
hippocampus,1
subtle,2
amnesia,1
repress,1
syndrome,1
detail,1
bulimic,1
war,1
affect,1
youth,1
prospective,1
hiv,1
aids,1
china,1
expose,1
face,1
adjustment,1
