collocate,count
child,4
complete,4
questionnaire,2
pain,4
functional,1
disability,2
prevalence,2
centre,1
significantly,1
high,2
rate,2
onset,1
t,1
=,1
3.11,1
p,1
characteristic,1
find,1
normal,1
diagnosis,1
satisfaction,3
life,3
index,1
psychological,3
distress,2
anxiety,15
stress,3
posttraumatic,1
collect,1
stage,1
result,2
construct,1
asian,1
scale,6
ads,1
improvement,2
student,1
gpa,1
reduction,1
symptom,5
fall,1
spring,1
semester,1
score,1
anger,1
positively,1
correlate,1
hiv,1
care,2
continuum,1
outcome,4
differ,1
status,1
likely,1
supportive,1
service,2
intensive,1
management,1
provide,1
woman,1
possible,1
definite,1
additionally,1
severity,3
alexithymia,1
psychiatric,1
co,1
morbidity,1
medication,1
patient,5
center,1
independently,1
lvef,1
outline,1
research,2
agenda,1
link,1
incidence,1
structural,1
factor,6
diminish,1
social,3
connection,1
severe,1
negative,1
ethnic,1
minority,1
group,2
deserve,1
importance,1
academic,1
family,1
climate,1
understand,1
suicide,2
ideation,1
chinese,1
adolescent,2
differences,1
6,3
353365,1
1985,1
predispose,1
subsequent,2
stressor,1
finding,2
surprising,1
treat,2
pci,1
n=685,1
hospital,3
depression,6
1,1
12,1
month,2
post,1
increment,1
decrement,1
sexual,1
later,1
question,1
associate,5
common,2
risk,5
beck,3
inventory,5
bdi,4
ii,3
self,2
report,4
baseline,1
substance,2
dependence,1
pre,1
treatment,3
predict,2
suggest,1
explore,1
phenomenon,1
women,1
experience,1
giorgis,1
descriptive,1
phenomenological,1
depressive,1
trauma,1
delay,1
change,1
study,2
aim,1
examine,2
effect,1
health,3
veteran,1
ptsd,1
maternal,3
childhood,2
maltreatment,1
antenatal,1
36,1
week,1
pregnancy,1
offspre,2
year,2
antisocial,1
behaviour,1
age,1
11,1
16,1
obtain,1
indicate,3
significant,3
relate,2
medical,1
partner,1
independent,1
predictor,1
support,3
cope,1
relationship,1
compare,1
mdd,1
predictive,1
ability,1
somatic,1
like,1
infant,1
fussiness,1
vignette,1
portray,1
schizophrenia,1
panic,1
disorder,1
abuse,1
98,1
mild,16
unipolar,1
major,1
48,1
euthymic,1
slightly,4
depressed,1
brief,1
form,1
childrens,1
cdi,1
basic,1
multidimensional,1
observe,1
female,1
gender,1
past,1
increase,1
emotional,1
reactivity,1
daily,1
learn,1
theory,1
explanation,1
reactive,1
renaissance,1
19201930,1
economic,1
downturn,1
period,1
era,1
19301940,1
world,1
war,1
therapy,1
repertoire,1
suffer,1
institute,1
mental,1
collaborative,1
program,1
correlation,1
postpartum,1
temperament,1
rating,1
account,2
statistically,1
low,1
concurrent,1
level,1
diagnostic,1
interview,1
schedule,1
assess,3
slight,2
flourish,1
cannabis,1
consumption,1
hads,1
positive,1
association,2
show,1
postmyocardial,1
infarction,1
mortality,1
15,1
cerebral,1
palsy,1
personality,1
trait,1
know,1
father,1
incarceration,1
minor,2
delinquency,1
vary,1
race,1
ethnicity,1
coexist,1
3,1
concern,1
light,1
worry,1
failure,1
recognize,1
properly,1
contribute,1
diminished,1
quality,1
people,1
seek,1
help,1
iapt,1
somewhat,1
85,1
migrant,1
34,1
control,1
less,1
symptomatology,1
simple,1
