collocate,count
result,2
bootstrapping,1
reveal,1
history,7
childhood,7
predict,4
prospective,1
asa,1
diverse,1
direct,1
belief,1
develop,3
response,2
mistreatment,1
neglect,2
capable,1
mediate,1
later,1
year,1
old,1
disclose,1
episode,1
sexual,14
male,1
=,1
82,1
substance,15
similar,1
pattern,1
population,1
rate,3
film,1
0.0364,1
great,5
tablet,1
0.0161,1
prescription,1
current,2
study,9
examine,2
relationship,3
physical,8
dissociation,1
bulimic,1
symptomatology,1
impulse,1
dysregulation,1
level,4
behavioral,1
risk,7
reporting,1
suggest,3
acquisition,2
transmission,2
female,1
adolescent,2
mother,2
daughter,1
disclosure,1
fatherdaughter,1
35,1
report,10
involvement,1
kind,1
treatment,3
12,1
step,1
meeting,1
high,4
father,2
psychological,3
aggression,1
adhd,2
adverse,1
outcome,1
criminality,1
particularly,1
conduct,1
problem,1
family,1
competence,1
severity,1
alcohol,5
compare,2
counterpart,2
abuse,11
significantly,2
nonabuse,1
lifetime,2
evaluate,1
child,8
protection,1
team,2
suspect,3
and/or,2
diagnose,2
primarily,2
non,3
pediatric,1
hospital,1
essentially,1
research,3
literature,1
assess,3
single,3
prevalent,2
emotional,2
element,1
ethnographic,1
relevant,1
combined,1
subtype,1
depression,3
anxiety,2
correlate,1
severe,3
mental_disord,1
dependence,2
probability,1
arrest,1
number,1
conceptual,1
approach,1
etiology,1
original,1
victim,1
assault,1
reliable,1
culpable,1
woman,3
patient,1
trauma,1
treat,2
cea,1
adult,4
adjustment,1
i.e.,1
form,1
deal,1
recipient,1
effective,1
different,1
cope,1
suds,2
like,1
overuse,1
people,1
trap,1
short,1
term,1
therapist,1
contrast,1
definite,1
likely,1
man,2
prevalence,1
confer,1
additional,1
young,1
294,1
misuse,1
assisted,1
living,1
al,1
nurse,1
paradoxical,1
behavior,1
survivor,1
tendency,1
somatize,1
explain,1
mild,9
nes,1
analysis,1
show,1
parental,5
light,2
moderate,2
problematic,1
disorder,3
comorbid,1
minor,9
asad,1
prevention,1
depressive,1
addictive,2
comorbidity,1
consider,1
role,1
anger,1
minimal,1
rely,1
self,2
experience,1
student,1
noticeable,1
effect,2
attendance,1
presence,1
include,2
bullying,1
bereavement,1
separation,1
type,1
social,1
support,2
appear,1
vary,1
close,1
dynamic,1
bdsm,1
pathology,1
1544,1
subject,1
10,1
center,1
addition,1
slight,1
introduce,1
perpetrator,1
need,1
mildly,1
belsky,1
argument,1
involve,1
contributing,1
factor,1
hypothesize,1
intercourse,2
combination,2
characteristic,1
somewhat,1
associate,1
personality,1
trait,1
perceived,1
stigma,1
scale,1
psas,1
complete,1
partial,1
denial,1
drug,2
screening,3
test-20,2
subtle,1
inventory-3,1
simple,1
potential,2
pathway,1
csa,1
negative,1
schema,1
dose,1
select,1
mimic,1
human,1
compound,1
behavioural,1
difficulty,1
remission,1
relate,2
suppress,1
decade,1
assessment,1
past,1
reaction,1
gender,1
occasional,1
gay,1
verbal,1
assist,1
suicide,1
attempt,1
