collocate,count
view,3
health,6
social,2
care,4
field,1
disclosure,1
respond,1
standard,1
psychopharmacologic,1
treatment,5
primary,2
1,166,1
individual,3
diagnose,3
severe,8
persistent,2
receive,2
community,5
base,5
mental_health,7
mental_illness,6
program,1
research,2
show,2
small,1
percentage,1
suffer,1
seek,3
professional,1
help,3
fear,1
stigma,9
childhood,1
physical,2
sexual,1
abuse,4
parental,1
history,2
strong,1
risk,2
factor,1
attractive,1
physician,3
general,2
compare,2
personal,5
symptom,6
sex,1
match,1
up,1
patient,2
especially,1
disclose,1
concern,2
impairment,1
staudinger,1
fleeson,1
1996,1
prevalence,3
exception,1
dementia,1
decrease,3
late,1
life,2
investigate,1
effect,1
child,6
maltreatment,1
maternal,1
children,1
psychosocial,1
function,1
term,1
dynamic,1
religious,1
christian,1
orthodoxy,1
significant,3
predictor,3
stigmatize,2
attitude,2
person,6
include,3
subgroup,1
mixed,1
picture,1
high,1
functioning,1
great,3
anorexia,2
nervosa,2
affect,1
woman,1
man,1
age,1
public,4
outcome,3
self,2
psychological,1
grow,1
literature,1
cross,1
cultural,1
little,2
know,1
universality,1
psychiatric,1
disorder,1
reason,1
shift,1
policy,3
problem,3
capture,2
progressive,2
movement,2
comorbidity,2
drug,1
common,1
association,3
specific,3
response,1
activity,1
associate,2
benefit,2
people,5
pmi,1
examine,2
ability,1
acknowledge,1
need,1
substance,2
dually,1
chronic,2
old,1
outpatient,1
characteristic,1
demographic,1
prison,2
experience,2
have,2
issue,4
14,1
family,3
violent,1
behavior,5
form,3
impression,1
bear,1
label,2
illness,1
fail,1
large,1
group,1
citizen,1
particularly,1
explanation,1
different,2
way,1
understand,1
culture,1
lead,1
nature,3
male,1
female,1
photograph,1
demand,1
cope,2
timing,1
migration,1
relation,2
perception,1
direct,2
negative,3
worker,1
report,1
knowledge,1
impact,1
parenting,1
role,2
concerned,1
focusse,1
adult,2
spmi,1
p,2
<,2
.01,1
awareness,1
z,1
=,1
-3.44,1
adolescent,2
service,2
unit,1
camhs,1
play,1
important,3
supply,1
expectation,1
find,1
difference,1
hold,1
first-,1
second,1
generation,1
greek,1
variable,1
relate,1
matricide,1
take,1
explain,1
endorsement,1
religiously,1
causation,1
model,4
plan,1
address,1
clinical,1
multiple,1
measure,1
homeless,1
population,1
share,1
story,2
powerful,2
tool,2
aspect,2
recovery,2
experiment,1
suggest,1
reaction,2
consequence,1
symptomatic,2
poor,1
widespread,1
actually,1
result,1
observation,1
course,1
burden,2
emerge,1
current,1
objective,1
subjective,1
caregiver,2
characterize,1
rigid,1
thinking,1
ritualize,1
number,1
volunteer,1
provide,2
support,2
refer,1
befriending,1
parent,2
and/or,1
likely,1
reunify,1
remain,1
homelessness,1
adverse,1
period,1
transition,1
pa,1
intervention,3
chinese,1
society,1
variety,1
resource,1
4171,1
month,1
non,1
psychotic,1
accord,1
bedford,1
college,1
criteria,1
member,1
practitioner,1
sport,1
participant,1
stakeholder,1
understanding,1
phenomenon,1
continuum,2
type,2
outline,2
vs.,2
absence,2
peak,1
performance,1
b,1
major,1
e.g.,1
identity,1
development,1
c,1
aim,2
monitor,2
maintain,2
athlete,2
prevent,2
mental,1
ill,2
subscribe,1
biopsychosocial,1
compatible,2
root,1
concept,1
