collocate,count
wide,1
variety,1
physical,8
emotional,10
sexual,14
childhood,6
adult,2
antisocial,1
behavior,4
alcohol,6
use,2
drug,4
abuse,10
disinhibitory,2
personality,2
trait,2
consider,1
low,2
incidence,2
disability,2
population,3
4,1
time,1
child,11
typically,1
total,1
number,4
dsm,2
iv,1
marijuana,1
dependence,2
symptom,1
criterion,1
meet,2
unresponsiveness,1
invalidation,1
caregiver,1
argue,1
impair,1
capacity,1
autonomy,2
personal,1
history,4
individual,2
family,4
suicidal,1
prevalent,1
ibs,1
crohn,1
disease,1
patient,2
care,3
place,1
reason,1
aboriginal,1
torres,1
strait,1
islander,1
descent,1
score,3
high,4
man,2
disconnection,2
rejection,2
impaired,2
risk,2
study,2
substance,8
anxiety,1
disorder,3
merikangas,1
dierker,1
szatmari,1
dependency,2
referral,2
factor,3
minor,19
neglect,6
delinquency,1
variable,2
analysis,1
show,1
woman,4
report,4
mild,10
irrespective,1
category,1
moderately,2
likely,1
trauma,1
relate,3
slight,3
increase,2
somewhat,6
maternal,1
sense,1
control,4
suggest,3
slightly,3
hinder,1
ability,1
identify,2
psychological,5
self,3
experience,5
set,1
enrol,1
cross,1
sectional,1
practice,1
impact,1
perceive,1
relation,1
discuss,1
female,1
sexuality,1
abandonment,1
poverty,1
rape,1
unrequited,1
love,1
provide,2
archetypal,1
discern,1
congruence,1
prominence,1
descriptive,1
barrier,1
reportedly,1
commence,1
gradually,1
enter,1
methadone,1
include,2
14,1
brief,1
vignette,1
situation,1
utilize,1
interview,1
55,1
sample,2
prevalence,1
predominately,1
middle,1
income,1
evidence,1
base,1
psychosocial,1
treatment,4
hiv,1
negative,1
underlie,1
frequent,1
severe,1
articulate,1
moderate,1
form,3
teacher,1
classroom,1
program,1
focus,1
reduce,1
examination,1
investigation,1
kappa,1
=,2
0.73,1
0.89,1
lag,1
screen,1
old,2
co,2
occur,2
troubling,2
rise,1
elderly,1
information,1
concern,2
social,4
foster,3
scanty,1
potentially,3
biased,2
limited,2
obtain,1
professional,1
help,1
oppose,2
exhibit,2
satisfaction,1
physiological,1
complication,1
inversely,1
positive,1
outcome,1
inventory,1
indicate,1
decrease,1
maintain,1
methamphetamine,1
meth,1
widespread,1
problem,3
noticeable,1
effect,1
central,1
suitable,1
setting,1
reach,1
reward,1
correlate,1
problematic,1
erode,1
result,1
instance,1
violence,1
shelter,1
complete,1
measure,1
define,1
broadly,1
10,1
item,1
hypothesis,1
perpetration,1
draw,1
contemporary,1
theory,1
male,2
posttraumatic,1
stress,1
228,1
gentle,1
change,1
describe,1
distinct,1
pathway,1
csa,1
lead,1
prevention,1
comprehensive,1
screening,1
training,1
parent,1
punishment,1
sensitize,1
worker,1
work,1
youth,1
index,1
proclivity,1
university,1
student,1
partner,1
interpersonal,1
desirability,1
bias,1
definitional,1
variability,1
regard,1
characterize,1
homicide,1
united,1
states,1
prevail,1
conception,1
characteristic,1
infrastructure,1
available,1
conduct,1
intervention,1
group,4
great,1
awareness,3
t2,3
t1,1
particularly,1
past,1
year,3
2,1
7,1
1.5,1
9,1
iq,1
transfer,1
efficacious,1
common,1
mental,1
health,1
