collocate,count
testing,1
baseline,2
postteste,1
reduce,4
symptom,6
anxiety,16
overall,1
subjective,1
distress,2
scale,10
bprs,1
17,1
item,2
hamilton,3
rating,7
14,1
therapy,3
cbt,1
self,4
help,1
material,1
advocate,1
step,1
care,2
service,1
model,1
death,1
separation,1
year,2
associate,4
clinical,1
interview,2
psychotropic,1
bipolar,1
spectrum,1
patient,5
mania,1
actual,1
condition,1
account,1
perceive,1
friend,1
depress,1
adjust,1
odd,2
2.79,1
increase,3
personal,1
objective,1
study,3
assess,3
response,2
antidepressant,1
differ,1
3435cc,1
genotype,1
compare,3
stress,2
scales-21,1
immediate,1
access,1
participant,3
report,4
significantly,1
great,1
reduction,1
p=.,2
07,1
08,1
episodic,1
13,1
recurrent,1
female,1
30,1
healthy,1
control,2
measure,1
schizoaffective,1
disorder,3
schizophreniform,1
diagnose,3
basal,1
score,3
hamd-17,1
slightly,6
high,2
20,1
yield,1
psychiatric,1
diagnosis,1
mild,40
gold,1
standard,1
disease,6
severity,1
clinically,1
significant,1
coronary,1
note,1
rate,4
adolescent,3
girl,1
boy,1
a.,1
c.,1
depressive,2
children,4
revised,2
depression,6
inventory,2
basic,1
observer,1
good,1
predictor,1
trait,1
r,1
=,1
.80,1
peer,2
guide,2
experience,2
minor,4
provide,3
teen,2
simple,2
advice,2
recognize,2
manage,1
slight,3
stigma,1
seek,1
coincident,1
somatization,1
content,1
course,1
cognitive,3
evaluate,1
impact,1
positive,2
negative,1
event,2
behavior,2
temporary,1
psychological,1
state,1
find,2
notable,2
relationship,2
immunological,1
dysfunction,1
moderately,1
anger,1
correlation,1
suicide,1
different,1
region,1
executive,1
explain,1
distinct,2
variance,1
corticostriatothalamic,1
energy,1
hospital,1
low,7
job,1
survey,1
partnership,1
well,1
treatment,3
somewhat,3
chance,1
worry,1
level,4
child,1
endorse,1
middle,1
implication,1
chronic,3
illness,2
overlap,1
example,1
diabetes,1
kidney,2
heart,1
suggest,1
questionnaire,2
equally,2
appropriate,2
symptomatology,2
population,1
lobe,1
functioning,1
schizophrenia,1
neurovegetative,1
feature,1
particularly,1
alter,1
eating,1
contribute,1
noticeable,1
decrease,1
edinburgh,1
postnatal,1
epds,1
pre,1
test,2
post,2
highlight,1
relief,1
affective,2
demoralization,1
phobia,1
salient,1
factor,1
label,1
general,1
malaise,1
cardiac,1
bypass,1
surgery,1
angina,1
enter,1
equation,1
follow,1
finally,1
responsibility,1
attitudes,1
daily,1
life,1
predict,1
change,1
affect,1
systematic,1
variation,1
likely,1
receive,1
diazepam,1
similar,1
specific,1
focus,1
common,1
western,1
include,1
schizophrenic,1
relate,5
complete,1
zung,1
suicidal,1
ideation,1
performance,1
simply,1
examine,1
implicit,1
explicit,1
memory,1
acupuncture,1
effect,1
evidence,2
lack,1
true,1
efficacy,1
overcome,1
barrier,1
detection,1
community,2
dwell,1
elderly,1
age,2
education,1
time,1
chemotherapy,1
occasional,1
insomnia,1
macarthur,1
approach,1
select,1
read,2
non,2
intent,1
engage,1
allow,1
learn,1
little,1
relatively,1
effective,1
gender,1
ethnic,1
group,1
syndrome,1
biochemically,1
outcome,1
datum,1
health,1
questionnaire-9,1
phq-9,1
consistent,1
psychodynamic,1
theory,2
contrast,1
disgust,1
influence,1
development,1
subtle,1
causal,1
link,1
