collocate,count
therapist,3
report,4
change,3
cognition,4
trauma,5
work,2
special,1
attention,1
pay,1
role,2
early,2
consequent,1
pathology,1
object,1
relation,1
disturbance,1
lds,1
approach,1
analyze,1
longitudinal,1
datum,1
research,3
fundamental,1
inability,1
process,2
represent,1
severe,3
predominant,1
theme,4
identify,1
experience,8
adversity,1
belong,1
impulsivity,1
create,1
soldier,1
result,3
analysis,1
impact,1
events,1
scale,3
symptom,6
checklist-33,1
mmpi,1
ptsd,4
veteran,2
vietnam,1
veterans,1
military,1
sexual,4
demonstrate,1
significant,1
reduction,1
far,1
reach,1
consequence,1
prolong,1
client,1
life,3
typically,1
interfere,1
host,1
dyad,1
live,1
war,5
condition,2
examine,4
associate,3
mfa,2
factor,2
traumatic,1
mediate,1
association,2
neuropsychologist,1
forensic,1
consultation,1
brain,1
case,1
interdisciplinary,1
dialog,1
understanding,1
law,1
foster,1
treatment,1
patient,1
despite,1
evidence,3
reason,1
observe,1
general,1
tendency,1
dependent,1
drug,1
abuse,3
allow,1
assess,7
effect,2
hiv,2
childhood,12
time,2
addiction,1
model,3
attachment,3
theory,2
incestuous,1
behavior,1
harassment,1
explain,1
escalate,1
cycle,1
reenactment,1
maltreatment,1
questionnaire,1
somatoform,2
dissociative,1
prone,1
accept,1
suggest,2
memory,1
fit,1
expectation,1
contemporary,1
humanitarian,1
crisis,1
area,2
psychology,1
mask,1
child,6
history,8
symptomatic,1
adult,1
literature,1
retrospective,1
study,3
previous,2
episode,1
psychosis,1
perceive,2
survivor,1
acute,1
stress,5
disorder,4
asd,1
extract,1
high,1
order,1
emotional,4
b,1
climate,1
c,1
behavioral,2
problem,1
group,4
rule,1
period,2
misdiagnose,1
exacerbation,1
normally,1
purview,1
use,2
injury,1
take,1
consideration,1
cumulative,2
adolescent,2
exposure,5
occurrence,1
depressive,1
therapeutic,1
compare,1
importance,1
assessment,1
include,1
thorough,1
symptomatology,1
level,2
say,1
sense,1
foreshorten,1
future,1
posttraumatic,2
disproportionally,2
affect,3
11,1
different,1
type,3
relationship,1
dt,1
difficulty,1
er,1
quality,1
terr,1
distinguish,1
types,1
ii,1
psychological,1
propose,2
category,2
iii,2
minimal,1
risk,1
mild,14
ctds,1
scanner,1
frequently,2
benefit,2
supportive,2
center,2
focus,1
psychotherapy,2
gently,2
promote,2
recovery,1
slightly,2
enhance,1
ego,1
functioning,1
ctm,2
submit,2
relevant,1
understand,1
outcome,1
illness,1
require,1
medical,1
intervention,1
age,1
depression,1
manageable,1
distress,1
everyday,1
exacerbate,1
surround,1
lack,1
resolution,1
figure,1
account,1
insecurity,1
necessary,1
component,1
healing,1
minor,8
issue,1
intergenerational,1
transmission,1
somewhat,2
complex,1
interface,1
emotion,1
mildly,1
e.g.,1
mumbling,1
specific,1
word,1
have,1
preverbal,1
short,1
term,2
play,1
help,1
explore,1
share,1
challenge,1
come,1
investigation,1
structure,1
population,1
inconsistent,1
concordant,1
experiencing,1
determine,1
relate,2
predict,2
fair,1
self,1
health,1
persuasive,1
exist,1
personal,1
reasonable,1
cope,1
syncope,1
influence,2
social,1
reaction,1
follow,1
anxiety,1
dissociation,1
juvenile,1
delinquent,1
particularly,1
infant,1
neglect,1
moderate,1
insecure,1
