collocate,count
experience,4
investigate,2
relationship,1
childhood,6
loss,1
adjustment,1
subsequent,1
life,1
transition,1
intake,1
1,1
year,1
follow,2
drug,9
treatment,11
outcome,3
study,5
datos,1
include,2
addiction,1
traditional,1
framework,1
dependence,2
suggest,1
harmful,1
use,3
occur,1
scale,1
present,1
similar,1
psychometric,1
characteristic,3
physical,7
sexual,15
significantly,4
independently,1
associate,4
repeat,1
suicidal,1
problem,9
e.g.,2
anxiety,3
depression,3
substance,17
prevalent,1
primary,2
care,1
medical,1
setting,2
pre,1
adoption,1
adversity,1
neglect,5
adoptee,1
focus,2
victim,4
child,17
young,1
people,1
perpetrator,5
failure,1
thrive,1
emotional,2
exposure,1
violence,2
mental_health,4
issue,1
city,1
male,2
receive,2
residential,2
computerized,1
laboratory,1
measure,1
distress,1
reliability,1
suggestibility,1
response,1
explore,2
demographic,2
difference,3
misconception,1
australian,1
jury,1
eligible,1
sample,1
logistic,1
regression,1
analysis,2
indicate,4
battering,1
adulthood,3
history,6
combination,2
significant,1
predictor,2
past,1
suicide,1
attempt,1
change,3
examine,2
impact,2
disclosure,3
cessation,1
later,1
adult,2
symptomatology,1
select,1
community,1
base,1
outpatient,2
program,6
u.s.,1
interview,1
retrospectively,1
report,1
delusional,1
jealousy,1
find,1
additional,1
alcohol,3
motivation,2
high,4
versus,3
nonabuse,2
offender,3
sexually,4
abuse,11
cognitive,3
distortion,2
admit,1
4,1
month,1
facility,1
group,2
counseling,1
case,3
strong,1
parental,1
attachment,1
prevention,2
climate,1
verbal,1
longitudinal,1
newly,1
graduate,1
diagnosis,1
physician,1
psychologist,1
csa,1
severe,1
consequence,1
victimize,1
discuss,1
recommendation,1
hypomania,1
bipolar,1
patient,1
risk,1
tolerance,2
partner,1
involve,3
therapy,1
alcoholism,2
common,3
provider,1
frequently,1
encounter,1
early,1
dropout,1
lead,1
poor,1
action,1
cocaine,1
stimulant,1
score,1
gender,1
adjudication,1
suspect,2
system,2
bi,1
variate,2
multi,1
ii,1
previously,1
client,1
parent,2
abusive,1
factor,1
social,2
support,3
buffer,1
effect,2
body,1
research,1
document,1
deleterious,1
biological,1
process,1
13,1
mixed,1
veterans,2
administration,2
abuser,1
complete,1
questionnaire,1
fagerstrom,1
type,1
level,1
seriousness,1
status,1
psychology,1
great,1
carer,1
clear,1
evaluate,1
woman,3
center,1
programming,1
pregnant,1
equivocal,1
trauma,1
frank,1
molestation,1
lack,1
sufficient,1
understanding,1
behaviour,1
underlying,2
dynamic,2
necessitate,1
expert,1
evidence,1
trial,1
survivor,1
caregiver,1
student,1
2,1
justify,1
wife,1
tend,1
believe,1
batter,1
benefit,1
attrition,1
adolescent,1
relate,1
race,1
little,1
circumstance,1
urban,1
region,1
compare,2
rural,1
mother,1
contact,1
anxious,1
intimate,1
aspect,1
parenting,1
likely,1
file,1
criminal,1
court,1
likelihood,1
prosecution,1
disorder,3
delinquency,1
hyperkinetic,1
somatic,1
describe,2
onset,1
generalized,1
seizure,1
dpx,1
confirm,1
53,1
utilize,1
datum,1
national,1
data,1
ncands,1
federally,1
psychiatric,2
recruit,1
inpatient,1
strategy,1
help,1
sible,1
family,1
association,1
maternal,3
disappear,2
adjust,2
antipathy,1
