collocate,count
parental,2
risk,5
factor,4
mental_illness,1
substance,10
=,1
687,1
obtain,1
structure,1
control,2
violence,3
test,2
confirmatory,1
use,1
disorder,3
criterion,1
lifetime,2
mdma,1
dependence,1
exhibit,1
number,2
additional,1
deficit,1
paranoid,1
borderline,1
antisocial,1
pds,1
associate,1
10,1
20,1
anxiety,1
patient,1
alcohol,5
drug,4
draw,1
development,1
university,1
base,2
counseling,2
program,1
present,2
reluctant,1
report,4
case,4
perceive,1
low,2
efficacy,1
study,4
population,1
25,504,1
family,1
child,13
neglect,5
attempt,2
memory,1
childhood,7
sexual,10
repress,1
circle,1
enactment,1
toddler,1
suffer,1
regression,1
indicate,1
apparent,1
association,2
minor,13
adult,1
problem,2
account,3
matrix,2
disadvantage,1
emerge,1
contrast,1
physical,5
involve,1
minimal,1
involvement,1
real,1
progress,1
understand,1
mild,15
definitional,1
issue,3
explicit,1
methodological,1
viewer,1
greatly,1
increase,2
comprehension,1
prevention,3
concept,1
noted,1
salience,1
emotional,2
housing,1
insecurity,1
receive,2
attention,1
matter,1
girl,1
videotape,1
presentation,1
mother,5
history,7
display,1
slight,2
reduction,1
skin,1
conductance,1
observe,1
suggest,2
abuse,10
habituate,2
experimental,1
setting,1
review,1
conduct,2
occasional,2
individual,1
disability,1
focus,1
basic,1
clinical,2
previous,1
research,1
subtle,2
dynamic,1
result,1
complexity,1
inconsistency,1
extent,1
partner,1
ipv,1
significant,4
concern,1
give,1
large,1
interview,1
8,1
week,1
discovery,1
neurologic,1
disease,1
play,1
blame,1
victim,2
have,1
recent,1
allegation,2
vs.,1
official,1
pattern,1
spouse,2
perpetrate,2
year,2
period,1
2000,1
2004,1
successful,1
campaign,1
consider,1
general,2
scope,1
life,1
satisfaction,1
somewhat,4
decrease,2
impact,3
social,1
support,1
sample,1
101,1
argentinian,1
experience,5
personal,2
perspective,2
relate,2
make,1
disclosure,1
recovery,1
process,1
ongoing,1
national,2
treatment,1
trials,1
network,1
moderately,3
fund,1
institute,1
sa,1
ll,1
identify,1
non,1
violent,1
rape,1
participant,1
group,1
time,2
statistically,3
difference,3
advocate,2
continue,1
woman,3
suspect,1
remember,1
psychopathology,1
milder,1
form,2
moderate,1
level,1
exposure,1
violation,1
find,2
prior,1
interaction,1
juvenile,1
justice,1
system,1
adolescent,1
explicitly,1
assessment,2
tool,1
gauge,1
recidivism,1
widely,1
recommend,1
economic,1
lessen,1
leave,1
challenging,1
variation,1
ses,1
parent,1
argue,1
model,1
document,1
correlate,1
fail,1
provide,1
plausible,1
mechanism,1
explain,1
related,1
standard,1
care,1
need,1
expand,1
include,1
consideration,1
pregnant,1
postpartum,1
compare,2
51,1
unfortunate,1
fatal,1
occur,1
georgia,1
july,1
1975,1
male,3
female,1
high,1
rate,1
comorbidity,1
nonviolent,1
arrest,1
illustrate,1
diuretic,1
cause,1
hyponatremia,1
gender,1
drag,1
goal,1
client,3
diagnose,3
44,2
cannabis,2
43,3
mildly,2
list,1
23,1
31,1
underreported,1
slightly,1
