collocate,count
relate,3
participation,1
genetic,1
research,3
physical,2
perceive,1
importance,1
acceptability,1
population,3
appropriate,1
future,1
need,6
resource,2
old,1
person,4
pat,4
history,4
seek,2
therapy,2
action,3
rate,1
necessary,1
131,1
parent,1
adult,2
offspring,1
severe,4
explore,2
date,1
intimate,1
relationship,1
13.6,1
concealment,1
common,1
anticipated,1
discrimination,1
51.5,1
article,1
career,3
barrier,4
client,3
review,4
developmental,1
approach,2
counseling,2
mental_illness,6
describe,1
particularly,1
true,1
child,2
view,3
ignore,1
disorder,5
drug,1
misuse,1
psychosis,1
ptsd,5
symptom,4
severity,1
question,1
assess,1
suicidality,1
holistic,1
sensitive,1
interventional,1
model,2
treatment,9
childhood,1
adolescence,1
sexual,1
traumatization,1
people,8
consumer,1
patient,8
provide,2
critical,1
support,1
live,3
trauma,1
assessment,1
city,1
52.1,1
female,1
administer,1
world,1
health,4
composite,1
international,1
diagnostic,1
interview,3
presence,1
adolescent,2
report,1
adhd,1
parental,1
economic,1
adversity,1
panic,1
issue,4
offender,1
receive,1
attention,1
number,3
year,4
group,1
require,1
study,1
medium,1
portrayal,1
negative,1
attitude,1
functioning,2
diagnosis,4
autism,1
family,1
psychometric,1
measure,1
identify,2
underlying,1
suicide,1
decedent,3
focus,1
risk,3
factor,4
suicidal,2
behavior,2
mental_health,2
design,1
implement,1
preventive,1
strategy,1
reduce,1
public,2
expenditure,1
consider,3
impact,1
key,1
gender,4
difference,2
prevalence,4
course,2
use,7
service,4
mental_disorder,3
psychopharmacologic,1
cultural,1
religious,1
belief,3
perception,3
influence,1
search,1
respond,1
discuss,1
engage,1
evidence,2
mild,17
draw,1
depth,1
collect,1
capital,1
analysis,1
determine,1
validity,1
moderate,3
surgery,1
demographic,1
characteristic,1
general,2
evaluate,1
predictor,1
recent,1
educate,1
concern,2
relative,1
efficacy,1
modality,1
psychotherapeutic,1
significance,1
healer,1
concept,1
matricide,1
take,1
sufficient,1
individual,3
culturally,1
linguistically,1
diverse,1
cald,1
background,1
unfortunate,1
death,1
approximately,1
100,1
1,2
move,2
facility,2
considered,2
deliberate,2
planning,1
care,4
potential,1
temporary,1
impairment,1
secondary,1
minor,2
substance,6
abuse,1
manageable,2
diabete,1
comorbid,1
hiv,4
infection,1
indicate,1
cancer,1
basic,1
knowledge,1
somewhat,2
insufficient,1
sample,1
woman,2
civilian,1
smoker,2
smi,1
examine,1
symptomatology,1
association,1
co,2
occurring,2
assertiveness,1
training,1
serve,1
comprehensive,1
reduction,1
process,1
social,1
policy,2
varied,1
terrain,1
highlight,1
connection,1
homelessness,2
agenda,1
address,1
new,2
prevention,1
framework,1
opportunity,1
coverage,1
low,1
income,1
change,1
great,2
induce,2
compare,2
primary,2
p,1
<,1
.001,1
smoke,1
cessation,1
248,1
overlap,1
arrest,1
book,1
behavioral,1
incident,1
involve,1
right,1
scotland,2
learn,1
disability,2
visit,1
receipt,1
investigate,1
advice,1
guidance,1
monitor,1
act,1
temperament,1
trait,1
link,1
imbalance,1
neurotransmitter,1
system,2
mutant,1
animal,1
intervention,1
alcohol,1
warrant,1
enhance,2
early,1
detection,1
prenatal,1
sex,1
perspective,1
understand,1
major,1
theory,1
propose,1
account,1
youth,1
increase,1
little,2
know,2
actual,2
welfare,1
intellectual,1
community,2
guide,1
base,1
outcome,1
contribute,1
meet,1
goal,1
national,1
evaluation,1
housing,1
