collocate,count
overall,2
psychopathology,1
great,2
history,3
sexual,19
level,6
alexithymia,1
high,4
deliberate,1
self,2
harm,1
physical,5
neglect,6
witness,1
domestic,1
violence,2
poor,1
importance,1
family,3
behavior,1
adolescent,4
substance,14
treatment,6
outcome,1
individual,1
disability,1
particularly,1
risk,2
typical,1
form,2
examine,3
specific,1
variable,1
homeless,1
runaway,2
look,1
perpetrator,2
childhood,4
extensive,1
sampling,1
international,1
literature,1
child,22
disclosure,3
reaction,1
associate,2
use,4
survey,1
72,1
counselor,2
explore,1
quality,1
sibling,1
intervene,2
prevent,1
pet,2
protect,1
violent,1
study,2
include,1
nicotine,1
alcohol,5
subject,1
stage,1
disclose,1
instance,2
allege,2
member,1
addition,1
relationship,3
minor,17
prior,1
disengagement,1
cope,2
strategy,2
mediate,2
deal,1
agency,1
quietly,1
notify,1
subtle,1
impact,1
linger,1
brief,2
period,1
actual,1
incident,1
protective,1
service,1
mild,10
case,2
suicidal,1
ideation,1
emotional,2
adult,1
code,1
maltreatment,2
minimal,1
process,2
sample,1
68,1
sexually,1
girl,2
focus,2
manner,2
abuse,8
abused,1
reveal,1
purpose,1
accidentally,1
result,1
precipitating,1
clarify,1
pathophysiology,1
cocaine,1
magnesium,1
investigate,2
association,1
clinical,1
distress,1
suicidality,1
adhd,1
symptom,1
score,1
secondary,1
suspect,1
canada,1
help,1
inform,1
development,1
assessment,1
state,1
contract,1
program,2
issue,1
implement,1
somewhat,5
drug,7
past,2
year,2
likely,1
woman,1
encounter,1
instrument,1
identify,1
medical,1
population,3
victim,2
culpable,1
perpetrate,2
female,2
abuser,1
ban,1
publication,1
conviction,1
streamline,1
legal,1
consistent,1
related,1
neighborhood,2
rate,2
control,1
demographic,1
characteristic,1
duration,1
improvement,1
follow,1
rehabilitation,1
evaluate,1
school,1
base,1
prevention,2
consist,1
relaxed,1
separate,1
potential,2
csa,1
lightly,1
debate,1
recent,1
model,1
attachment,1
psychological,1
adjustment,1
concern,1
support,1
datum,1
system,1
e.g.,1
criminal,3
justice,3
mast,1
16,1
diagnosis,1
dependence,1
clinician,1
prevalence,1
limited,1
attempt,2
judge,2
play,1
role,2
index,1
crime,1
ei,1
slightly,3
well,1
developmental,1
phase,1
rarely,1
lead,1
eat,1
disorder,3
correlate,1
type,1
research,2
suggest,1
comorbidity,2
spouse,2
carlson,2
1984,2
little,3
attention,1
direct,1
553,1
maternal,1
north,1
american,1
male,2
underreported,1
episode,1
occasional,1
comorbid,1
questionable,1
response,1
antidepressant,1
and/or,1
national,1
institute,1
fund,2
studies,1
cooperative,1
agreement,1
protocol,1
relate,4
slight,1
moderate,1
low,1
esteem,1
gently,1
disconnect,1
community,1
addiction,1
poverty,1
despite,1
increase,1
interest,1
decade,1
effective,1
depression,1
anxiety,1
functional,1
psychosis,1
elucidate,1
etiology,1
systematic,2
review,1
article,1
develop,1
problem,1
challenge,1
area,1
