collocate,count
extreme,1
score,4
exposure,3
general,3
information,3
contain,2
psychiatric,2
interview,2
mere,2
sensitivity,3
instance,1
multiple,2
disorder,12
depression,17
characterize,1
abnormality,1
blood,1
halitosis,1
olfactory,1
reference,1
syndrome,1
social,4
preoccupation,1
odor,1
body,1
part,1
mouth,1
biological,1
pathway,1
inflammation,1
genesis,1
maintenance,1
distress,2
acknowledge,1
improvement,1
panic,3
attack,2
frequency,2
stress,5
anxiety,8
quality,4
life,3
linear,1
increase,5
low,4
extent,1
age,1
relation,1
victim,1
trauma,1
history,1
symptom,11
anamnesis,1
consultation,1
diagnosis,5
indicate,3
high,5
level,7
probably,1
tie,1
subjective,1
experience,3
implication,2
case,5
respect,2
lang,2
disorders,2
1985,2
work,2
cognitive,3
psychophysiology,1
construal,1
propose,1
health,1
cause,1
catastrophic,1
misinterpretation,1
significance,1
sensation,1
separate,1
group,1
concomitant,1
intervention,3
positive,3
long,1
term,1
effect,1
follow,1
predict,1
control,2
belief,1
physical,2
provide,2
pessimist,1
patient,6
time,1
present,1
treatment,2
comorbid,1
appear,2
derive,2
prolong,2
separation,2
available,1
component,1
study,1
cbt,1
generalized,2
t.,1
d.,1
borkovec,1
m.,1
exhibit,1
abnormal,1
reward,1
respond,2
risk,1
moderate,1
association,1
favor,1
affective,1
temperamental,2
dysregulation,1
comorbidity,1
clinically,2
manifest,1
mood,3
ecological,1
context,1
think,1
influence,1
child,2
classify,1
accord,1
diagnostic,2
status,2
mixed,2
dsm,2
iv,2
axis,1
reduce,3
pain,1
psychological,3
needle,1
stick,1
dementia,1
e.g.,1
irritability,1
withdrawal,1
describe,1
make,2
visible,1
manageable,1
relief,1
result,1
severity,3
functional,2
impact,3
externalise,1
difficulty,2
depressive,2
function,1
account,1
coronary,3
disease,3
significant,2
spend,1
centre,1
open,1
field,1
and/or,2
decrease,2
motivation,1
exploration,1
parental,2
student,1
test,2
suggest,1
maternal,1
physician,1
interpretation,1
expectation,1
important,1
non,1
obtain,1
state,3
trait,1
antenatal,1
postnatal,1
independent,1
predictor,1
nn,1
interval,1
beta=0.25,1
p=0.023,1
lifetime,1
rmssd,1
root,1
mean,2
find,1
female,1
gender,1
predictive,2
parent,1
perception,3
organizational,2
unfairness,1
negative,2
evaluation,1
self,3
collegial,1
inefficacy,1
specific,1
chd,2
stroke,1
diabetes,1
need,1
reassurance,1
stimulus,1
exaggerated,1
reflect,1
oversensitivity,1
uncertainty,1
fraction,1
paf,3
sub,1
load,2
comparable,1
0.07,1
versus,1
0.11,1
retrospectively,1
assess,1
role,1
expression,1
shyness,1
compassion,1
response,1
management,1
support,1
enhance,1
independently,1
correlate,1
somatic,1
affect,1
presence,1
meaning,1
relationship,2
primary,1
process,1
thinking,1
measure,1
investigate,1
fourth-,1
fifth,1
grade,1
emotion,1
specifically,1
anger,1
hostility,1
heart,1
alternative,1
provider,1
deliver,1
attrition,1
pose,1
challenge,1
responding,1
causally,1
reactivity,1
contrived,1
laboratory,1
stressor,1
neonatally,1
mouse,1
display,2
aggression,1
locomotion,1
exploratory,1
neutral,1
cage,1
relative,1
experimental,1
condition,1
prospective,1
friendship,1
actor,1
partner,1
interdependence,1
model,1
multilevel,1
modeling,1
reveal,1
immediate,1
upsurge,1
poor,1
sleep,1
day,1
