collocate,count
2nd,1
see,2
relationship,1
mild,36
health,1
vary,1
3,1
cohort,1
old,1
iv,2
criterion,2
43,1
history,5
self,3
rate,2
diagnosis,2
ptsd,3
simplify,1
meaning,1
make,1
framework,1
recovery,4
present,1
therapy,1
help,1
child,6
work,3
return,1
healthy,1
developmental,1
course,2
follow,2
thoracic,1
cause,1
limited,1
brain,2
hypoxia,1
24,1
paper,1
examine,1
psychic,1
experience,6
subtly,1
different,2
barely,1
exceed,1
homeless,1
abuse,3
adversity,2
bibliography,1
identify,1
article,1
consider,1
possible,1
delay,1
effect,1
minor,15
factor,1
slightly,2
increase,1
suicide,1
development,1
psychosocial,1
intervention,2
show,1
belief,1
moderate,6
association,4
sexual,2
efficacy,1
propose,1
situate,1
context,3
contemporary,1
psychoanalysis,1
event,3
lead,1
possibility,1
rethink,1
concept,1
usefulness,1
mood,1
mediator,1
mother,1
relatively,2
exposure,3
parenting,1
difficulty,1
b,3
protective,1
adult,2
survivor,2
patient,1
head,2
injury,1
service,1
clinical,1
pathway,1
design,1
manage,1
understanding,1
long,2
term,2
impact,1
knowledge,1
specific,1
minimize,2
mildly,3
cohen,1
d,2
outcome,2
measure,1
harvard,1
questionnaire,1
htq,1
=,1
1.5,1
cope,1
hospitalization,2
emotional,2
improve,1
family,1
explore,1
consequence,2
include,2
problem,1
affect,1
regulation,1
referent,1
cft,1
style,1
generalize,1
non,1
autobiographical,1
scenario,1
control,3
group,4
link,2
ethno,2
cultural,3
betrayal,2
light,1
tactile,1
visual,2
auditory,1
hallucination,1
war,1
torture,1
degree,1
terror,1
relate,2
symptom,1
find,1
original,1
retrospective,1
account,2
reliability,1
report,1
physical,1
integrate,1
ecological,1
view,1
psychological,2
idea,2
interpersonal,2
generally,1
unfold,1
straightforward,1
stage,1
c,1
definition,1
constitute,1
11,1
type,1
array,1
adoptive,1
use,1
prospective,1
study,1
orthopedic,1
future,1
investigation,2
mtbi,1
csdc,1
score,1
basic,2
index,1
severity,1
percentage,1
body,1
surface,1
area,1
deprivation,2
differential,1
reward,1
behavior,1
general,1
stressful,3
life,1
minimal,1
variation,1
hiv,1
disease,2
survey,1
form,1
early,1
childhood,3
memory,1
dissociation,1
intergenerational,1
membership,1
particular,1
ethnic,1
unaccompanied,1
refugee,1
diagnose,2
post,2
traumatic,2
stress,2
disorder,2
trauma,2
cognitive,1
deficit,1
result,2
awareness,1
common,1
occurrence,1
population,1
subject,1
moderately,1
reduce,1
taste,1
oral,1
loci,1
necessary,1
attenuate,1
psychopathological,1
process,1
particularly,1
somewhat,1
reactive,1
reminder,3
dsm,1
distress,1
scale,1
trait,1
like,1
suspiciousness,1
vasogenic,1
oedema,1
inflammation,1
cns,1
clinician,1
compassion,1
satisfaction,1
abuser,1
look,1
comorbid,1
substance,1
dependence,1
reduced,1
impulsivity,1
unique,1
characteristic,1
forensic,1
systematic,1
review,1
treatment,1
literature,1
conduct,1
determine,1
involve,1
challenging,1
withdrawal,1
drug,1
routine,1
baby,1
unit,1
continue,1
series,1
lack,1
availability,1
receptive,1
contain,1
parent,1
avoidant,1
encoding,1
hypothesis,2
suggest,1
lower,1
response,1
individual,1
contemplate,1
mortality,1
associate,1
sad,1
ct,1
assess,1
semistructure,1
interview,1
preferential,1
processing,1
subtle,1
aftermath,2
give,1
rise,1
subsequent,1
occasional,1
