collocate,count
center,1
approach,1
work,5
client,2
experience,2
desire,1
validate,1
large,1
group,3
choose,1
authoritarian,1
enslavement,1
inferior,1
colonized,1
people,2
male,2
victim,6
suffer,1
rape,1
syndrome,1
describe,2
female,2
form,4
stigmatization,2
secondary,1
early,3
intervention,1
remain,1
underdeveloped,1
understudied,1
practice,1
guideline,1
sexual,7
behavior,2
include,6
assessment,2
treatment,7
symptom,9
history,4
child,9
maltreatment,3
strength,1
improve,1
youth,3
complex,1
exposure,5
course,1
stabilization,1
service,2
displacement,1
expose,2
prolong,1
chronic,1
violence,3
inform,1
supervision,2
novel,2
way,2
provide,3
need,1
helper,1
situation,1
examine,3
indirect,1
pathway,1
childhood,9
associate,5
duty,2
relate,6
posttraumatic,3
trauma,9
stress,10
911,1
telecommunicator,1
n,1
engender,1
separation,1
postdivorce,1
multinomial,1
logistic,1
regression,1
assess,3
strongly,1
isolated,1
affective,1
psychotic,1
postulate,1
patient,1
blunt,1
anticoagulant,1
antiplatelet,1
agent,1
incidence,1
complication,1
psychological,2
debriefing,1
pds,1
proliferate,1
mental_health,1
community,1
auspice,1
shot,1
preventive,1
acute,1
reaction,1
prevent,2
development,1
disorder,2
ptsd,8
follow,2
abusive,1
head,2
care,2
informant,1
questionnaire,1
residential,2
worker,2
welfare,1
referral,1
tool,1
protective,1
career,1
current,2
therapy,2
workload,1
personal,1
gender,1
factor,5
sense,1
study,3
apply,1
institutional,1
betrayal,1
theory,1
means,1
understand,3
awareness,1
historical,2
loss,1
intergenerational,1
transmission,1
family,2
system,1
contrast,1
effect,2
military,1
vietnam,1
veteran,2
report,2
high,1
low,1
i.e.,1
normal,1
perceive,1
highly,1
related,2
highlight,1
importance,1
target,1
feeling,1
evaluation,1
contamination,1
treat,2
model,1
maternal,1
depressive,2
symptomatology,2
document,1
survivor,5
recover,2
adversity,2
number,2
develop,3
non,3
relevant,3
postdisaster,1
substance,1
engagement,1
prerequisite,1
successful,1
resolution,1
relational,1
deliberately,1
recall,1
bad,1
moment,1
access,1
usually,1
subsequent,1
information,2
know,1
inflammatory,1
process,1
adulthood,1
interact,1
predict,2
great,1
level,1
autobiographical,1
memory,1
sequela,1
minor,4
young,2
man,1
find,1
evidence,2
additional,1
cfs,1
alteration,1
nr3c1,1
methylation,1
theorist,1
endorse,1
alternative,1
method,1
domain,1
functioning,2
systematic,1
severe,2
interpersonal,2
challenge,2
affect,2
individual,2
developmentally,1
healing,1
facilitate,1
dissociative,1
bulimic,1
context,1
cocaine,1
reinstatement,1
psychiatric,1
previous,1
demographic,1
determine,1
prepuberty,1
postpuberty,1
distinctly,1
depression,1
subject,1
suicide,1
replicate,1
ehlers,1
colleague,1
independent,2
culture,2
change,1
control,1
strategy,1
deprivation,2
food,1
insecurity,1
emotional,1
poor,1
reward,1
performance,1
neuropsychological,1
battery,1
perform,1
day,1
diagnostic,2
interview,1
cidi,1
presence,1
accord,1
statistical,1
focus,3
cognitive,1
behavioral,1
tf,1
base,1
mild,5
slight,2
traumatic,2
grief,2
adult,1
psychopathology,1
relationship,2
primarily,1
moderate,1
nuanced,1
understanding,1
mechanism,2
resonate,1
partner,1
long,1
term,2
intend,1
learn,1
healthy,1
cope,1
diagnose,1
buprenorphine,1
receive,1
accompany,1
commitment,1
clinical,2
attitude,2
slightly,2
somewhat,2
discomforting,2
message,1
transmit,1
support,1
impact,1
give,1
basic,1
explain,1
negative,1
heterosexual,1
integration,1
trend,1
mainstream,1
counterbalance,1
predominant,1
orientation,1
span,1
comparably,1
accurate,1
screen,1
risk,1
