collocate,count
qualitative,1
datum,1
ptg,1
illness,1
related,1
few,1
symptom,10
veteran,2
high,2
combat,4
report,8
awareness,1
differentially,1
associate,3
vacc,1
response,1
script,1
drive,1
imagery,1
healthy,1
control,4
rate,2
clinician,1
screening,1
anxiety,2
disorder,4
diagnose,1
childhood,9
adhd,1
investigate,5
role,1
argue,1
year,3
life,3
need,3
assess,7
treat,1
art,1
therapist,1
work,3
population,4
continually,2
expose,3
traumatic,4
story,2
trauma,12
experience,10
client,1
interaction,1
support,2
prior,1
birth,1
intervention,2
association,1
pts,1
ability,1
factor,2
differentiate,1
recover,1
exposure,8
provide,2
culturally,1
sensitive,1
developmentally,1
appropriate,1
risk,3
underserve,1
real,1
evidence,2
investigation,1
stress,5
hopelessness,1
alcohol,1
abuse,3
mexican,1
latency,1
effect,4
specific,1
trial,3
relate,3
picture,2
spread,1
neutral,3
interleave,1
mixed,1
block,1
worth,1
understand,1
individual,1
thrive,1
military,1
sexual,4
mst,1
prevalent,1
return,1
woman,2
family,1
intergenerational,1
dysfunctional,4
dynamic,3
issue,2
loss,2
immigration,1
dislocation,1
contribute,1
formation,1
sample,5
incarcerated,1
juvenile,1
female,2
self,5
injury,2
expect,1
elevate,1
katrina,1
share,1
common,2
bond,1
extreme,1
ensue,1
struggle,1
complete,3
questionnaire,9
checklist,3
briere,2
1996,1
addition,1
events,1
dsm-5,1
aasp,1
toronto,1
alexithymia,1
scale,4
ctq,1
beck,1
depression,2
inventory,2
scid,1
ptsd,6
case,2
miss,1
have,1
history,4
component,1
cognitive,1
modela,1
disorganized,2
memory,2
maladaptive,2
appraisal,2
meaning,2
cope,1
mechanism,1
overall,1
violence,2
child,2
discrepant,1
caregiver,2
finding,3
significant,1
difference,1
man,3
decision,1
making,1
selectivity,1
mother,1
son,1
incest,1
endorse,1
sexually,1
abused,1
previous,2
study,3
victim,3
elhai,1
gold,1
mateus,2
astaphan,2
2001,1
replicate,1
dissociation,1
mmpi-2,1
8,1
score,1
undergraduate,1
student,1
type,4
event,4
physical,1
cpa,1
negative,1
level,2
add,1
value,1
tras,2
relevant,1
belief,1
enable,1
patient,3
gender,1
receive,1
en,1
evaluate,1
referral,1
hospital,1
intensive,1
care,1
unit,1
59,1
98,1
standardized,1
index,2
complex,2
sequelae,3
social,3
acknowledgment,3
disclosure,2
psychometric,1
property,1
swedish,1
version,1
diagnostic,5
pds,3
prevalence,4
posttraumatic,2
pain,1
functioning,1
vary,1
status,1
inclusive,1
practice,1
diversity,1
exist,2
service,1
australia,1
large,1
paediatric,1
blunt,1
aged,1
11,1
18,1
framework,1
analyze,1
microsocial,2
cultural,2
expansion,2
concept,2
lens,2
define,2
diverse,1
address,1
vulnerable,1
recovery,2
2,1
boy,1
severe,1
brain,2
example,1
interplay,1
plasticity,2
accord,1
betrayal,2
theory,1
note,1
failure,1
think,1
demand,1
place,1
3,1
recent,1
question,1
understanding,1
aftermath,1
old,1
adult,1
minor,3
schizophrenia,2
consistent,2
raise,1
possibility,1
etiological,2
importance,1
indicate,1
low,2
mild,9
reaction,1
noticeable,1
distress,1
functional,1
article,1
accentuate,1
potential,1
war,2
survivor,1
collaborate,1
aid,1
international,1
disability,1
frequent,1
legacy,1
head,1
impact,1
psychological,1
relative,1
friend,1
assessment,1
particular,1
field,1
training,1
guatemala,1
focus,1
aspect,1
emerge,1
supervisory,1
age,3
slightly,1
correlate,1
regardless,2
strongly,1
implicate,1
primary,1
.001,1
user,1
likely,1
hospitalize,1
refugee,1
include,1
base,1
improper,1
diagnosis,1
result,1
denial,1
claim,1
