collocate,count
90,1
r,1
subscale,2
depression,9
generalised,1
mbi,1
measure,6
burnout,1
symptom,6
hospital,2
scale,7
hads,2
anxiety,4
attachment,1
style,1
questionnaire,2
asq,1
peak,1
decrease,1
session,1
study,4
panic,1
agoraphobic,1
patient,6
generalize,1
normal,1
operationally,1
define,1
contact,1
great,2
effect,1
reduce,2
improve,1
group,4
perception,1
evaluation,3
result,1
indicate,2
level,6
social,6
mediate,1
neural,1
response,3
emotional,1
face,1
edition,1
form,1
y,1
state,4
trait,7
inventory,1
stai,1
spielberger,1
gorsuch,1
lushene,1
clinician-,1
rate,1
asmundson,1
2018,1
report,4
publication,1
research,2
disorder,7
include,2
sad,1
see,1
rapid,1
growth,1
experiment,1
high,4
individual,2
show,1
increase,4
recall,1
threat,1
light,1
freud,1
early,1
formulation,1
origin,1
mother,1
infant,1
distress,1
overweight,1
student,1
eating,1
positively,2
relate,10
negatively,3
sense,1
control,4
pleasure,1
oppose,1
negative,2
emotion,1
strong,1
correlate,1
sexual,2
dysfunction,1
factor,3
experiencing/,1
avoidance,2
numb,1
hyperarousal,1
setting,1
provide,1
reduction,3
pain,1
empower,1
active,1
role,2
treatment,2
hypertension,1
hope,1
slightly,3
elevate,1
immediately,1
diagnosis,2
major,1
depressive,2
dysthymia,1
separation,1
odd,1
impairment,1
postintervention,1
feedback,1
previously,1
inclination,1
thinking,1
empowerment,1
impact,1
global,1
ql,1
cancer,1
use,1
additional,1
instrument,1
recommend,1
assessment,1
actual,1
expect,1
difficulty,1
realistic,1
expectation,2
absolute,1
difference,1
examine,2
multiple,1
dimension,2
mild,25
multimethod,1
idiographic,1
approach,1
discuss,1
related,1
moderate,1
external,1
locus,2
slight,5
self,3
consciousness,1
attractiveness,1
inescapable,1
shock,1
fear,1
present,2
shocked,1
animal,1
test,2
performance,7
entertainment,1
cope,1
follow,1
0.87,1
0.89,1
discomfort,1
closeness,1
0.85,1
degree,1
family,2
history,1
attention,2
deficit,1
hyperactivity,1
conduct,1
substance,1
way,1
repeat,1
match,1
ipat,1
score,4
reveal,2
significant,2
p,1
.001,1
1,1
week,1
8,1
capture,1
comprehensive,1
clinical,1
picture,1
child,5
asd,2
consider,2
informant,2
manageable,1
stress,2
obtain,2
caregiver,1
perspective,1
minor,2
dysfunctional,1
belief,1
associate,2
health,1
somewhat,1
initially,1
describe,1
cognitive,3
male,1
rat,1
categorize,1
26,1
day,1
age,1
exhibit,2
female,1
preference,1
strategy,1
regardless,1
interaction,1
academic,2
need,1
interview,1
recent,1
life,1
event,1
middlesex,1
mhq,1
straightforward,1
item,2
children,2
manifest,2
analyze,1
factorial,1
sex,1
grade,1
revised,1
routine,1
humor,1
positive,1
hassle,1
perceive,1
exercise,2
behaviour,1
eightweek,1
period,1
risk,1
somatic,2
athlete,2
situation,1
importance,1
b,2
catastrophe,2
theory,2
prediction,1
differently,1
depend,2
low,4
tic,1
severity,1
behavioral,1
problem,1
accommodation,1
prior,1
task,2
determine,1
religiosity,1
death,2
middle,1
aged,1
man,2
neurosis,1
belong,1
connection,1
concern,1
take,1
trial,1
disorders,1
clinic,1
university,1
sydney,1
school,1
failure,1
p=.001,1
p=.022,1
significantly,1
prevalent,1
inattentive,1
implicate,1
demonstrate,2
relationship,2
change,2
latency,1
secondary,1
monitoring,1
h,1
reflex,1
have,1
n=20,3
find,1
boy,1
old,1
general,1
conclude,1
generate,1
abuse,1
neglect,1
prevent,1
flexible,1
appropriate,1
boundary,1
grapple,1
grieve,1
loss,1
woman,1
experience,1
mutation,1
guilt,1
