collocate,count
include,1
genetic,1
illness,2
severity,1
stress,3
cognitive,3
impairment,2
baseline,1
follow,2
assessment,2
individual,1
social,10
disorder,24
report,6
great,2
panic,3
mediate,2
relation,2
marital,1
violence,1
child,11
depression,20
good,1
predictor,1
response,2
overall,1
air,1
prior,1
history,1
attack,1
indicate,1
problem,3
function,1
condition,1
medical,1
setting,1
stimulus,1
find,2
strength,1
association,1
arthritis,1
mood,2
similar,1
odd,1
ratio,1
or)=1.48,1
interaction,1
classroom,1
specific,1
state,1
characteristic,1
additionally,1
path,1
modeling,1
show,2
sensitivity,4
relationship,1
oc,1
symptom,7
subsample,1
135,1
additional,2
datum,2
anxiety,16
life,2
interference,3
maternal,2
collect,1
addition,1
adhd,1
appear,2
alter,1
early,1
attentional,1
postulate,1
behavioral,1
model,3
bulimic,1
investigation,1
test,6
bite,1
hamilton,2
rating,2
scales,2
trend,1
enhance,1
treatment,3
effectiveness,1
systolic,1
blood,1
pressure,1
construct,2
mathematics,1
important,2
topic,3
study,5
concept,2
number,2
introduce,1
dreger,1
aiken,1
1957,1
receive,1
version,3
soc,1
scale,6
measure,2
checklist,2
hospital,3
administer,1
repeatedly,1
6,1
nrc,1
rc,1
predict,1
disability,1
undergraduate,1
develop,3
exercise,1
seam,1
factorial,1
convergent,1
cbt,1
phobia,2
sp,1
generalize,4
gad,3
and/or,2
separation,4
sad,1
shortterm,1
subsequently,1
emerge,1
hopelessness,1
perception,1
chronic,1
vertigo,1
know,1
associate,1
significant,2
proportion,1
patient,3
systematic,1
dysthymia,1
bipolar,1
somatoform,1
eat,1
partial,1
support,1
theory,1
asthma,1
suggest,3
parent,1
play,1
role,2
concern,1
identify,1
appropriate,1
classify,1
distinct,1
related,1
confirm,1
gain,1
somatization,2
self,7
soothe,1
comparison,1
present,3
mental_health,1
service,1
analyze,1
validity,1
hscl-25,1
scl-90,1
population,1
gradually,1
euthymic,1
suicidal,1
ideation,1
disappear,1
mediating,1
process,2
mental,1
depressive,1
caretaker,1
consistently,1
few,1
assess,1
biofeedback,1
programme,1
result,1
trait,1
inventory,1
college,1
students,1
major,1
question,2
article,1
existential,1
development,2
fail,2
inhibit,1
hypothesis,1
pure,1
addh,1
lack,1
comorbidity,1
conduct,3
have,1
positive,1
family,2
type,2
internalize,1
versus,1
sex,1
ethnicity,1
reporter,1
aggression,1
existence,1
psychiatric,1
particularly,1
increase,1
future,1
risk,1
select,1
correlate,1
computer,2
1075,1
male,1
female,1
student,1
grade,1
12,1
investigate,1
short,1
form,1
newman,1
clure,1
1984,1
dyspnea,1
subject,2
variability,1
time,1
high,3
course,1
respond,1
positively,1
significantly,1
efficacy,1
quantitative,1
imaging,1
focus,3
adolescent,2
susceptibility,1
different,1
trajectory,1
limbic,1
occupation,1
loss,1
autonomy,1
cope,1
year,1
age,1
participate,1
multimodal,1
cams,1
multi,2
site,1
combination,1
pill,1
placebo,1
man,1
diagnose,1
schizophrenia,1
severe,2
paper,1
discuss,2
need,1
prevention,2
intervention,4
effort,3
b,2
avenue,2
build,2
school,2
partnership,2
c,1
description,1
university,1
new,1
orleans,1
program,1
previously,1
publish,1
finding,1
understanding,1
system,1
trauma,1
posttraumatic,1
ptsd,1
give,1
automate,1
snake,1
questionnaire,1
extensive,1
series,1
level,3
likely,2
group,2
view,2
ambiguous,2
situation,1
provoke,1
physical,1
information,1
informant,1
approach,1
evaluation,1
check,1
preoperative,1
fatigue,1
pain,1
help,1
staff,1
validate,1
spanish,1
index,2
asi,2
sample,2
