collocate,count
specific,1
self,3
report,2
measure,3
anxiety,10
assess,2
separate,1
different,1
construct,1
questionnaire,1
pain,1
physical,1
symptom,9
hopelessness,1
dhd,1
barratt,1
impulsiveness,1
scale-11,1
bis-11,1
hamilton,1
rating,1
scale-17,1
hdrs-17,1
beck,1
people,2
excess,1
mortality,1
man,1
high,3
woman,1
overlap,1
important,3
area,1
research,1
foundation,1
burnout,4
classify,1
independent,1
disorder,4
subtype,1
depressive,1
7,1
case,2
pure,2
8,1
melancholia,1
2,1
n,2
=,2
354,1
compute,1
variable,1
suicidal,4
ideation,4
covarie,3
examine,1
correlation,1
residual,1
factor,5
child,4
asthma,1
level,9
slope,1
contrast,1
group,2
puerto,1
rican,1
treatment,4
fatigue,2
include,1
recommendation,1
absence,1
clear,1
empirical,1
support,1
determine,1
importance,1
psychosocial,1
relation,1
quality,3
life,3
mal,1
de,1
debarquement,1
juvenile,1
offspring,1
parent,1
history,3
clinical,1
remission,1
significantly,2
associate,4
low,5
hiv,1
17.7,1
prevalence,4
rdc,1
define,1
minor,5
6.5,2
major,8
depression,8
124,2
esrd,1
patient,3
treat,1
hemodialysis,1
account,1
potential,2
confound,1
present,1
comorbid,2
difference,1
age,1
problem,1
rectify,1
indicate,1
significant,1
equivalent,1
reduction,1
condition,2
caregiver,2
evaluate,2
yesavage,2
geriatric,2
scale,2
gds,1
economic,1
status,1
marital,1
violence,1
entail,1
risk,4
pnd,1
state,1
perfectionism,1
vulnerability,3
model,3
b,2
consequence,2
complication,1
scar,1
c,1
relationship,2
aggressiveness,1
antecedent,1
correlate,1
suicide,1
oc,1
great,1
severity,1
ocd,2
poor,2
insight,1
perception,1
mother,4
mild,27
knowledge,3
explain,1
generalize,1
episode,1
md,1
mechanism,2
slightly,4
elevated,1
ability,1
somatic,1
item,1
overall,1
assessment,1
discuss,1
increase,2
urgent,1
healthcare,1
study,1
test,1
hypothesis,1
maternal,3
somewhat,3
negative,1
parenting,1
mediate,1
cope,1
predictor,1
future,1
fit,1
datum,2
well,2
differ,1
presence,1
psychopathology,1
confer,1
personality,1
cdi,1
particularly,2
overestimate,1
late,2
childhood,2
underestimate,2
middle,1
adolescent,2
boy,1
resiliency,1
optimism,1
cynicism,1
behavioural,1
therapy,1
cbt,1
emerge,1
decade,1
abuse,1
prior,1
tbi,2
diagnosis,1
fair,1
mental,1
health,2
fraction,1
hypertension,1
copd,2
education,1
management,1
usual,1
referral,1
linkage,1
basic,1
moderate,1
efficacy,1
recognition,1
involvement,1
bullying,1
reduce,1
sleep,1
result,1
standardized,1
stable,1
esteem,1
safety,1
32,1
obsessive,1
compulsive,1
receive,1
caregive,2
satisfaction,2
burden,1
relatively,2
similar,1
possess,1
current,1
unique,1
relate,1
value,1
precise,1
effective,1
screen,1
population,1
subtle,2
psychiatric,1
characteristic,2
japanese,1
psychosomatic,1
outpatient,1
clinic,1
sense,1
questionnaire45,1
working,1
alliance,1
inventory,1
stress,1
scale21,1
analysis,1
control,1
demographic,1
atherosclerotic,1
stroke,1
identify,1
main,1
gene,2
addition,1
environment,1
interaction,1
rumination,1
improve,1
understanding,1
biological,1
incidence,1
difficult,1
convalescence,1
syndrome,1
meet,1
diagnostic,1
criterion,1
psychological,1
effort,1
temporary,1
understand,1
