collocate,count
include,2
sexual,19
attitude,1
homonegativity,1
juror,1
history,2
belief,1
child,21
study,4
examine,2
effect,3
experience,6
observe,1
parental,6
violence,8
ipv,1
perpetration,2
practice,1
relate,1
concurrent,1
mental_health,1
substance,9
disorder,7
support,1
partially,1
mediate,1
childhood,9
weight,1
change,1
year,1
p,1
=,4
emotional,6
psychological,4
verbal,1
property,1
damage,1
hope,1
treatment,6
avert,1
personality,1
symptom,2
distress,1
collect,1
depressive,3
4.75,1
alcohol,6
dependence,1
3.86,1
unspecified,1
psychotic,1
dementia,1
require,1
specific,2
approach,1
subject,1
show,2
high,1
score,1
subscale,1
scl-90,1
r,1
interaction,2
sex,2
victimization,1
significantly,1
associate,3
have,1
young,2
adult,4
male,2
residential,1
patient,2
n,1
101,1
group,3
offer,1
explanation,1
instance,1
daily,1
racist,1
unchallenged,1
subtle,1
racialization,1
contemporary,1
soccer,1
economic,1
adversity,1
physical,8
different,4
mental_disorder,1
care,2
break,1
intergenerational,1
cycle,1
addiction,1
difference,3
develop,1
culturally,1
competent,1
aapi,1
population,1
motorcycle,1
accident,1
report,3
past,1
rate,2
39,1
old,1
identify,1
neglect,7
consistent,1
relationship,4
behavioural,1
problem,4
exposure,1
predict,1
pattern,1
relevant,1
effective,2
alleviate,1
dependency,1
ethnic,1
find,2
prevalent,1
woman,3
man,2
negative,1
affective,1
temperament,1
life,2
event,3
influence,1
1.70,1
5.85,1
receive,1
period,1
aor,1
need,1
homelessness,2
access,1
chronic,2
disease,1
management,1
interpret,1
tern,1
model,1
victim,3
response,1
offender,1
differ,1
term,1
type,1
perpetrate,3
abuse,14
spouse,3
sociodemographic,2
characteristic,3
purpose,1
assess,1
self,1
indicate,2
behavior,1
paper,2
understand,1
survivor,2
later,1
ask,1
home,1
worker,1
anonymously,1
alexithymia,1
internet,1
sample,1
165,1
emphasize,1
involvement,1
prevention,1
increase,1
parent,3
confidence,2
ability,1
prevent,2
collectively,1
call,2
maltreatment,1
investigation,1
ensue,1
disclose,1
readily,1
csa,2
expose,2
subsequent,2
episode,2
likely,1
rely,1
disengaged,1
cope,1
strategy,1
measure,4
risk,1
information,1
gather,1
observation,1
partner,1
time,1
provide,1
occasion,1
critical,1
reflexivity,1
finding,1
boy,1
korea,1
enhanced,1
policy,1
design,1
intervene,1
arrest,1
disrespect,1
poor,1
case,1
handling,1
lecj,1
personnel,1
community,1
cocaine,1
appear,1
accelerate,1
elimination,1
methadone,1
inadequate,1
reinforce,1
food,1
similar,1
drug,3
religiously,1
unaffiliated,1
cpa,1
explore,1
aspect,1
religiosity,1
interest,1
mdd,1
separately,1
diagnosis,1
domestic,1
statistically,2
significant,2
death,2
mental_illness,3
present,1
review,1
india,2
area,2
form,2
marital,1
issue,1
involve,1
social,1
trend,1
remedial,1
attempt,1
complete,1
95,1
81,1
severity,1
and/or,1
rape,1
double,1
number,1
adulthood,1
adolescent,1
concern,1
peer,1
suicidal,1
behaviour,1
