collocate,count
approach,1
community,1
support,1
person,5
severe,6
appreciate,1
importance,2
consumer,2
choice,1
b,1
make,1
ability,2
people,8
dementia,1
chronic,2
intellectual,1
disability,1
hand,1
chinas,1
provision,2
contain,2
cognitive,3
element,4
volitional,2
canadas,1
defense,1
model,1
pnd,1
predict,2
history,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
script,1
popular,1
removal,1
homosexuality,1
diagnosable,1
1973,1
initiate,1
new,1
line,1
research,6
young,1
man,1
aged,1
1830,1
record,1
6,1
suicide,1
note,3
interpretative,1
phenomenological,1
sexual,3
offender,2
treatment,3
compare,3
recovery,3
know,2
particular,2
need,2
characteristic,3
personality,1
disorder,4
pd,1
homeless,3
suffer,1
attribute,2
terrorism,1
commit,2
white,2
perpetrator,1
behavior,2
non,1
engage,1
persistent,4
receive,2
service,5
public,2
mental_health,2
sector,2
mental_illness,4
create,1
comprehensive,1
list,1
110,1
alcohol,1
abuse,2
parent,2
experience,5
caseworker,1
private,1
contract,1
agency,1
express,1
somewhat,5
adaptation,1
mild,20
routine,2
leisure,2
stress,1
cope,1
system,2
supervision,1
likelihood,1
cto,1
patient,3
low,2
morbidity,1
risk,5
outpatient,1
associate,2
increase,2
physical,2
number,1
old,2
prisoner,2
include,3
likely,1
future,1
248,1
individual,3
overlap,1
issue,2
substance,6
use,5
arrest,1
book,1
depression,1
notable,4
significant,1
effect,4
family,3
functioning,1
event,1
survey,1
illness,1
suess,1
brief,1
20,1
30,1
year,1
child,2
live,1
parental,2
developmental,1
outcome,3
historically,2
perceive,3
relation,2
mental,1
retardation,2
undergo,2
change,1
1892,1
1949,1
interpersonal,1
theory,1
believe,1
achieve,1
good,1
rate,3
gauge,1
participation,1
deal,1
supplementary,1
tool,1
general,3
screening,1
process,1
magistrate,1
court,1
clinical,1
implication,1
aggression,2
predominantly,2
study,3
perspective,2
care,2
professional,1
present,1
relevant,1
fully,1
develop,1
relationship,1
member,1
factor,1
onset,1
continuance,1
episode,1
usefulness,1
diagnostic,1
work,2
consider,1
sign,1
emotional,1
problem,1
and/or,1
improve,1
moderate,2
wittgenstein,1
philosophical,2
thinking,1
focus,3
transition,1
movement,1
mysticism,1
way,2
minimal,1
excess,1
mortality,1
comorbidity,2
diagnosis,1
minnesota,1
childless,1
adult,1
early,1
medicaid,2
time,1
high,1
prevalence,1
measure,1
distress,1
current,2
population,1
propose,1
tension,1
polarity,1
reactionary,1
see,1
revolutionary,1
distinguish,1
madness,1
facilitate,1
expansive,1
freewheel,1
possibility,1
life,1
statistical,1
adjustment,1
age,1
race,1
ethnicity,1
face,1
challenge,1
stigma,1
typically,1
equate,1
dependent,1
underestimate,1
dependency,1
slightly,1
gendered,1
appear,2
previously,1
function,1
apparent,1
self,1
harm,1
income,2
debt,1
mildly,1
subtle,1
delivery,1
extensively,1
wide,1
variety,1
topic,1
perception,1
represent,1
influence,1
slight,1
susceptibility,1
benign,1
maladaptive,1
behaviour,1
plomin,1
price,1
assessment,1
norme,1
state,1
washington,1
smi,1
generally,1
noticeable,1
metabolic,1
program,1
comparison,1
attitude,1
american,1
culture,1
briefly,1
discuss,1
datum,1
psychiatric,1
severity,1
manageable,1
psychological,1
exercise,3
help,2
ease,2
symptom,1
interesting,1
paradox,1
dually,2
diagnose,2
judge,1
suggest,1
inmate,1
