collocate,count
incest,1
case,1
contribute,1
less,1
degree,1
victim,2
experience,3
performance,1
malingerer,1
actual,1
mild,31
head,3
patient,2
distinguish,1
hrb,1
discriminant,1
analysis,1
notable,1
correlation,1
avoidance,1
reexperience,1
hand,1
slightly,3
increase,2
arousal,1
situate,1
minor,21
psychiatric,3
emergency,1
psychological,3
illustrate,1
discussion,1
regard,1
principle,1
standard,1
suggestion,1
measure,4
minimize,1
arise,2
media,1
attention,2
temporarily,1
help,1
cope,1
past,1
e.g.,1
escape,1
difficult,2
thought,1
lifetime,1
comorbidity,1
ptsd,8
follow,2
exposure,5
n,1
=,1
409,1
childhood,10
subtly,2
influence,3
bonding,1
caretaker,1
infant,3
investigate,1
effect,3
pediatric,1
parent,2
mental_health,1
child,2
relationship,8
structure,1
gently,2
differentiate,1
sexual,3
light,1
physical,1
assault,1
minimal,3
emotional,1
intoxicate,1
alcohol,2
time,1
early,2
show,1
limited,2
cardiovascular,1
health,1
somatic,1
delusion,1
severity,3
great,2
obesity,1
severe,2
history,5
few,2
symptom,8
posttraumatic,2
stress,6
trauma,5
disorder,5
couple,1
deal,1
impact,2
little,1
pay,1
specific,1
model,1
indicate,1
war,2
relate,3
associate,2
directly,1
negative,1
religious,1
coping,1
growth,1
inventory,2
subtle,5
legacy,1
somewhat,3
heritable,2
factor,3
etiology,2
largely,2
overlook,2
researcher,2
internalization,1
message,1
convey,1
military,1
adjust,1
present,1
thing,1
differ,1
international,1
neuropsychiatric,1
interview,1
5.0,1
questionnaire,4
events,1
scale,1
objective,1
study,2
assess,2
cause,2
force,1
relocation,1
home,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
include,2
mistreatment,1
ongoing,2
neglect,1
brain,2
injury,1
relevant,2
interpret,1
variability,1
cognitive,1
sustain,1
multiple,1
remain,1
coma,1
relatively,2
short,1
period,1
development,1
strong,1
alliance,1
therapy,1
refugee,1
claimant,1
moderate,2
unintentional,1
engage,1
particular,1
clinic,1
require,1
therapist,1
maternal,1
anxiety,1
produce,1
slight,4
insecurity,1
participant,1
screen,1
demographically,1
experimental,1
manipulation,1
non,1
movement,1
film,2
high,2
level,1
imagination,1
express,1
expose,1
impostor,1
prospectively,1
betrayal,1
bt,1
woman,1
potential,1
reliance,1
risk,1
victimization,1
carefully,1
control,1
depression,3
dissociation,2
collective,1
mean,1
address,1
private,1
loss,1
association,1
pathological,1
personality,1
diagnosis,1
raise,1
challenge,1
abuse,1
individual,2
retain,1
memory,6
evidence,2
fluctuation,2
accessibility,3
traumatic,1
particularly,1
situation,1
decrease,1
subsequent,2
lead,1
recover,1
report,3
complete,1
fam,1
c,1
checklist,1
children,1
tscc,1
caregiver,1
significant,1
moderator,1
youth,2
internalize,1
behavior,1
police,1
officer,1
intergenerational,1
dynamic,2
psychoneurobiology,1
use,2
mediate,1
play,1
role,3
certain,2
type,1
reversal,1
parentification,1
discomfort,2
unresolved,1
frequently,1
find,1
family,1
characterize,2
mst,1
recovery,1
deficit,1
temporally,1
cranial,1
skills,1
24,1
improvement,1
coherence,1
organization,1
reference,1
dissociative,1
lack,1
education,1
emerge,1
intrusive,1
week,1
train,1
negatively,1
rate,1
recently,1
immigrate,1
central,2
america,1
current,1
evaluate,1
population,1
phenomenon,1
focus,2
survivor,1
treatment,1
