collocate,count
tom,1
measure,2
validate,1
battery,1
social,4
assess,1
parent,2
report,3
questionnaire,2
determine,2
help,1
derive,1
hamilton,1
scale,3
self,7
stress,3
perception,1
search,1
meaning,1
life,1
correlate,3
health,1
little,1
know,1
symptom,6
young,1
child,6
autism,1
spectrum,1
disorder,8
deficit,2
asd,2
pose,1
barrier,1
reduction,1
thinking,1
substantially,1
low,9
score,2
depressive,2
high,3
perfectionism,2
antecedent,1
consequence,1
intrusiveness,1
separation,3
jointly,1
account,2
1829,1
variance,2
dependency,1
sensation,1
seek,1
sensitivity,3
significant,2
predictor,1
substance,1
abuse,2
consistent,1
previous,1
research,2
significantly,2
associate,5
level,2
positive,1
panic,1
common,1
sequelae,1
generalization,1
sp,1
prevalent,1
interactional,1
multiple,2
comorbidity,1
alcohol,1
appear,3
result,1
indicate,1
indirect,1
effect,3
emotion,1
dysregulation,1
model,2
personal,1
exposure,1
military,1
trauma,1
aggressiveness,1
dream,3
negative,2
valence,1
intensive,1
emotional,2
image,1
elevate,1
increase,2
instrumental,1
investigate,2
selective,1
processing,1
information,1
depression,11
modified,1
stroop,1
color,1
naming,1
man,1
20,1
s,1
present,1
important,3
avoidance,1
safety,1
behaviour,1
isolation,1
depressed,2
2,1
dimension,1
relate,3
differentially,1
cognitive,3
therapy,1
practice,1
manual,1
conceptual,1
guide,2
patient,2
prefer,1
live,1
music,1
nausea,1
fatigue,1
pain,1
relaxation,2
hospitalize,1
avenue,1
future,2
explain,1
study,2
examine,2
duration,1
generalized,2
gad,1
moderator,1
behavioral,1
investigation,1
influence,1
adolescent,1
autonomy,1
development,2
warrant,1
hypothesize,1
subject,1
neuroticism,2
external,1
locus,2
control,2
trait,6
discuss,1
term,1
application,1
assessment,2
treatment,2
ptsd,1
anger,1
skill,1
emerge,1
relatively,1
test,2
purely,1
base,2
untenable,1
interfere,1
examination,1
contribute,1
portion,1
consist,1
imagery,1
reduce,5
gynecologic,1
breast,1
cancer,1
majority,1
moderate,4
distress,2
decrease,1
time,4
small,2
group,3
demonstrate,1
persist,1
factor,1
vulnerability,1
resilience,1
trauma-,1
stressor,1
human,1
preliminary,1
effectiveness,1
management,1
training,1
amt,1
basic,1
cope,1
6,1
week,1
follow,1
slightly,2
improve,1
physical,1
mental,1
functioning,1
workbook,1
exist,1
mild,14
youth,3
characterize,2
anxiety,4
occasional,1
suicidal,1
ideation,1
cerebral,1
damage,1
particularly,1
prone,1
finding,1
provide,1
evidence,1
somewhat,1
ability,1
retrieve,2
specific,1
subtle,2
pathway,1
affect,1
problem,1
solve,1
performance,1
framework,1
recent,1
e.g.,3
vasey,1
dadds,1
2001,1
father,1
mother,1
schizophrenic,1
offspring,1
display,2
tension,1
mood,1
evasiveness,1
lack,2
existence,1
significance,1
attentional,3
bias,4
show,2
noticeable,3
diminish,2
effectively,2
treat,2
lavy,1
et,1
woman,1
education,1
history,1
peripartum,1
risk,1
experience,2
manifest,1
mas,1
actual,1
ideal,1
prevalence,1
m,1
=,1
35,1
year,1
mediate,1
relation,1
slight,1
background,1
administer,1
dogmatism,1
achievement,1
feminism,1
issue,1
unique,1
feature,1
neurotypical,1
b,1
consciousness,1
relaxed,1
monitoring,1
people,1
sclerosis,1
pwms,1
stable,1
esteem,1
manageable,1
support,1
evaluate,1
competence,1
reliability,1
internal,1
consistency,1
state,1
inventory,1
children,1
staic,1
30,1
emotionally,1
unsettled,1
hab,1
mouse,1
trend,1
elevated,1
plus,1
maze,1
