collocate,count
distress,3
alcohol,2
use,2
adolescent,1
treat,2
center,4
facial,1
injury,5
handicap,1
certain,2
patient,7
represent,1
defence,1
severe,3
destroy,1
tissue,1
person,1
mind,1
way,3
irrespective,1
nature,1
magnitude,1
single,1
outstanding,1
predictor,1
future,1
positive,1
addiction,2
treatment,5
theory,1
connection,1
female,1
pattern,1
strip,1
expose,4
daily,1
war,2
relate,3
84,1
control,4
axis,2
ii,1
diagnose,2
history,6
structured,1
clinical,2
interview,1
systematic,1
review,1
summarize,1
effectiveness,1
base,1
youth,1
violence,1
prevention,2
symptom,7
ptsd,5
depression,3
acute,3
aftermath,1
combine,1
early,2
intervention,3
program,1
identify,2
increase,1
cigarette,1
smoking,1
follow,6
exposure,4
study,3
examine,3
longitudinal,1
trajectory,1
drug,1
administer,1
immediately,1
shock,1
predispose,1
ss,1
react,1
fearfully,1
later,1
article,1
present,1
overview,1
complex,2
case,1
describe,2
evidenceinformed,1
25yearold,1
woman,1
chronic,1
result,3
childhood,4
sexual,1
physical,1
stress,4
response,5
syndrome,1
psychodynamic,1
formulation,1
learn,2
model,2
child,1
victim,1
group,4
avoid,1
panic,3
attack,4
reminder,2
healthy,2
avoidance,2
thought,1
irr,2
=,8
8.0,1
thing,1
associate,1
40.7,1
analysis,1
indicate,1
factor,3
predict,2
high,1
anger,1
collect,1
1994,1
1998,1
national,1
pediatric,1
registry,1
common,1
refugee,2
population,1
world,1
malevolent,1
perceive,1
luck,1
independent,1
dependent,1
bpd,3
psychopathology,1
emdr,1
categorize,1
resolution,1
relationship,3
number,1
units,1
sud,1
rating,2
severity,1
memory,1
validity,1
cognition,2
voc,1
problem,2
face,1
couple,1
able,1
recover,1
decide,1
terminate,1
optimal,1
specification,1
outcome,3
process,2
assessment,2
structural,1
equation,2
modeling,1
reveal,1
strong,1
support,5
comprehensive,1
identification,2
explain,1
moderate,1
mild,32
stressor,1
simple,1
3,1
stage,1
recovery,1
safety,1
gentle,1
mourning,1
reconnection,1
find,1
survivor,7
individualistic,2
culture,2
level,2
autonomous,1
orientation,1
autobiographical,1
remembering,1
142,1
enrol,1
1,1
vancouver,2
canada,2
brain,1
tbi,2
43,1
uncomplicate,1
orthopedic,1
36,1
tc,1
appear,1
superior,1
exist,1
measure,2
minor,7
relevant,1
literature,2
therapy,1
focus,1
challenge,1
association,1
parkinsonian,1
skull,1
epileptic,1
implant,1
electrode,1
ninety,1
form,2
complete,2
posttraumatic,1
growth,2
trauma,3
inventory,1
impact,2
events,1
scale,1
empirically,1
disorder,2
available,2
time,2
seek,1
receive,1
service,1
somatization,1
psychiatric,2
social,3
family,2
origin,1
offspring,1
experiment,1
test,1
hypothesis,1
dissociation,1
mildly,2
adult,1
experience,3
occasional,1
shame,1
importance,1
implementation,1
basic,1
policy,1
suggest,1
investigate,1
occurrence,1
parent,1
consult,1
dad,1
subtly,1
reinforce,1
combat,1
belief,1
particularly,1
tenacious,1
compelling,1
adequate,1
training,1
concern,1
less,1
scarce,1
communication,1
profile,1
different,1
anxiety,2
condition,3
discuss,1
questionnaire,1
standardize,1
individual,1
current,1
research,1
specific,1
intra-,1
intergenerational,1
protective,1
cope,1
manageable,1
month,1
significant,1
decrease,1
score,1
risk,2
confer,1
assaultive,1
u.s.,1
veteran,1
mva,1
indicator,1
interaction,1
age,1
gender,1
show,1
understand,1
light,1
unique,1
n,5
11,2
head,3
loss,3
consciousness,3
htnlc,1
whiplash,1
whtnlc,1
12,1
report,1
occur,1
major,1
depressive,1
subtle,1
concurrent,2
link,2
low,1
display,2
sensitivity,1
evocation,1
microseizure,1
existential,1
stimulation,1
somewhat,1
intrinsic,1
reward,1
region,1
