collocate,count
life,1
event,1
general,3
mental,1
distress,1
depression,12
percentage,1
variance,4
cognitive,2
mild,40
somatic,1
perceive,3
control,4
cope,2
resource,1
strategy,1
reduce,6
level,14
state,5
adolescent,1
report,4
moderate,4
social,5
parent,2
somewhat,5
socially,1
isolate,1
youth,1
low,5
inhibition,3
executive,1
everyday,1
fear,6
individual,3
symptom,4
female,1
educate,1
series,2
test,2
investigate,1
intelligence,1
achievement,1
motive,1
aspiration,1
hyperarousal,1
cognition,1
sensitivity,3
nonclinical,1
population,1
study,1
2,2
role,1
relation,1
adhd,1
aggression,1
subtype,1
examine,2
ci,2
1.5–3.6,1
presence,1
prolong,1
1.6,1
1.1–2.2,1
early,1
childhood,1
educator,1
death,2
comfort,1
discuss,1
preschool,1
consistent,1
adult,1
datum,1
pediatric,1
involve,1
follow,1
use,2
epidural,1
pain,1
self,3
capacity,1
positive,1
experience,4
alcohol,2
dependence,1
co,1
morbid,1
disorder,7
treat,1
levetiracetam,1
dose,1
1500,1
relationship,4
categorization,1
intergroup,3
light,2
attitude,1
bias,3
associate,7
relatively,1
high,3
job,1
satisfaction,1
client,1
inability,1
swallow,1
minor,3
component,2
gentle,2
stimulus,2
evoke,2
anxiety,8
account,2
consequence,1
unable,1
continuous,1
measure,2
correlate,1
significantly,1
association,1
p,1
rat,1
display,1
impulsive,1
relate,3
behavior,3
note,1
type,3
derive,1
reflect,2
impulsivity,1
problem,1
gambling,1
cpgi,1
scale,4
emotion,2
regulation,1
erq,1
diagnostic,1
criterion,1
generalize,1
score,2
well,1
predict,1
health,1
disgust,1
enter,1
second,1
indicate,1
slight,5
reduction,1
pre-,1
post,1
treatment,2
people,1
attachment,1
dimension,1
have,1
sex,1
sad,1
functional,1
challenge,1
slightly,3
debilitative,1
facilitative,1
competitive,1
function,1
skill,1
mother,1
grandmother,1
calmly,1
complete,1
hospital,1
behavioral,1
parameter,1
motor,1
activity,2
include,2
mood,1
anger,2
biochemistry,1
fetal,1
furthermore,1
subtle,4
alteration,1
plasma,1
hva,1
addition,1
find,1
bi,1
cd4,1
count,1
measurement,1
recovery,1
inventory,1
cortisol,2
excretion,1
response,1
evident,1
subject,1
stress,1
hostility,1
neuroticism,1
depressive,4
intraversion,1
moderately,2
ces,1
d,1
stai,1
elevate,1
intensive,1
care,1
unit,1
lead,2
disorientation,1
discomfort,1
target,1
turn,1
form,1
personality,1
characteristic,1
subdue,1
long,1
essential,1
analysis,1
conduct,1
performance,1
reveal,1
linear,1
curvilinear,1
chronic,1
worry,1
anticipatory,3
accompany,1
index,1
vagal,1
comorbidity,1
prevalence,1
subclinical,1
ptsd,1
maternal,4
infant,1
emotional,1
security,1
gently,1
assess,1
innate,2
entertainment,1
negatively,1
attentional,1
change,1
share,2
reporting,2
discrepancy,2
explain,1
unique,1
present,1
subsequent,1
development,1
old,1
risk,1
child,3
independently,1
effect,3
tobacco,1
improve,1
