collocate,count
display,1
slightly,1
high,7
level,2
mild,39
depression,14
paranoiac,1
symptom,5
witness,1
control,2
conflicted,1
shyness,1
predict,5
increase,3
boy,1
girl,1
depressive,2
service,1
facility,1
iraq,1
present,1
low,2
mood,2
occasional,1
insomnia,1
stressor,1
routine,1
life,1
event,1
occur,1
assessment,2
need,2
focus,1
attitude,1
change,1
reduction,1
technique,1
help,1
people,1
improve,1
internal,1
external,1
test,2
construct,1
academic,1
achievement,4
calmly,1
ask,1
treatment,3
rate,2
dentistry,1
experience,1
discomfort,2
complete,2
ptca,1
assess,5
gentle,3
ecologic,1
variable,1
induce,1
buffer,1
overall,1
slight,7
positive,1
association,3
find,2
negative,3
interpretation,1
child,6
adolescent,1
normal,3
frequently,1
report,3
minor,2
phenomenon,3
semi,2
structured,2
anxiety,4
interview,2
baia,1
psychopathology,1
general,1
severity,1
ocd,2
participant,1
outcome,1
mathematics,1
rating,1
scale,5
develop,1
1972,1
richardson,1
subclinical,1
associate,4
impaired,1
cognitive,3
demonstrate,1
fair,1
discrimination,1
social,2
continuum,1
great,1
improvement,1
note,1
minimal,4
relate,3
sexual,1
behavior,1
maternal,2
psychological,1
distress,1
small,1
neonate,1
nr3c1,1
behavioral,2
cbt,1
disorder,6
gain,1
attention,2
empirical,1
lcs,1
putative,1
vulnerability,1
play,1
moderate,4
role,1
childhood,1
challenge,1
diagnosis,1
deficit,1
addh,2
anx,1
conduct,1
plus,1
hc,1
author,1
hypothesize,1
unipolar,1
comorbid,1
prevalent,1
pass,1
piagetian,1
sib,1
measure,4
self,5
assertion,1
specific,1
situation,1
effect,1
16pf,1
extraversion,3
trait,5
noise,1
arousal,1
interval,1
alertness,1
relaxation,1
sleepiness,1
monitor,1
strongly,1
discrepancy,1
standpoint,1
mildly,1
mediate,1
relationship,1
nicotine,1
dependence,1
iu,1
worry,2
somatic,1
refined,1
pbw,1
npo,1
esteem,2
aspect,1
efficacy,1
intention,1
exercise,1
prediction,1
ss,1
defensiveness,1
consistently,2
risky,1
conservative,1
sensitivity,1
intolerance,1
uncertainty,1
satisfactory,1
crcp,1
validity,1
gently,1
hospital,3
hads,2
dyadic,1
adjustment,1
analysis,1
mental,1
toughness,1
performance,1
goal,1
theory,2
idiographic,1
result,1
consistent,1
recently,1
advanced,1
objective,1
127,1
outpatient,1
and/or,1
enrol,1
week,1
group,1
stress,2
urinary,1
malondialdehyde,1
values,1
inventory,2
mehta,1
1969,1
feather,1
1982,1
attributional,1
style,1
questionnaire,1
influence,1
response,2
subtly,1
calm,1
death,1
health,2
individual,2
hold,1
dysfunctional,1
belief,1
examine,1
reduce,2
state,3
subtle,1
feeling,1
energy,1
fatigue,1
manageable,1
fear,1
fantasy,1
phobic,1
avoidance,1
similar,1
extent,1
appear,1
different,1
evaluation,1
core,1
feature,1
prospectively,1
eat,1
pathology,1
antenatal,1
somewhat,1
infant,1
temperamental,1
order,1
investigate,1
distinction,1
emotionally,1
disturbed,1
126,1
children,1
spielberger,1
1973,1
carefully,1
moderately,1
one,1
agitation,1
predominate,1
school,1
grade,1
european,1
americans,1
reliably,1
obsessive,1
compulsive,1
ad,1
hope,1
perceive,1
