collocate,count
emotional,3
abuse,4
neglect,2
common,2
type,3
59,1
53,1
mechanism,2
religious,1
cope,1
establish,1
relationship,6
symptom,5
substance,4
current,2
study,4
focus,6
history,8
use,1
chronic,1
moderator,1
association,2
heart,1
rate,1
reactivity,2
monologue,2
measure,5
shortly,3
traumatic,4
event,3
trauma,7
severity,2
posttraumatic,1
stress,7
disorder,6
ptsd,4
number,2
bpd,1
patient,4
category,1
unresolve,1
aap,1
group,5
statistically,2
significantly,2
reduce,1
time,1
emotion,1
demonstrating,1
great,2
reduction,2
fact,1
suggest,2
collective,1
hold,1
clue,1
contemporary,1
limitation,1
potential,1
different,2
link,1
form,1
i.e.,1
cea,1
broad,1
range,1
score,2
adult,4
sexual,4
victimization,1
childhood,7
cts,1
sample,2
n,2
=,2
alcohol,1
conduct,1
behavior,1
education,1
level,2
vary,1
rsa,1
response,1
expressive,1
writing,1
help,1
inform,1
theory,3
intervention,3
war,2
screening,1
scale,8
adolescent,1
post,3
thread,1
narrative,1
unfold,1
grandparent,1
survivor,2
transmit,1
subsequent,1
generation,1
examine,1
deployment,1
associate,2
recent,1
suicidal,1
ideation,1
oef,1
oif,1
ond,1
veteran,2
admit,1
treatment,3
199,1
model,2
contribute,1
relation,1
experience,8
interpersonal,1
anxiety,1
adulthood,1
implication,1
direction,1
future,1
propose,1
family,2
inadequate,2
supervision,2
trafficker,2
advantage,2
program,2
significant,1
beck,1
predominantly,1
caucasian,1
american,1
english,1
speak,1
inpatient,1
hospital,1
united,1
states,1
autism,1
canine,1
therapy,1
mild,21
require,1
investigation,1
example,1
lifetime,3
occasional,1
stigma,1
discrimination,1
gender,2
discuss,1
include,1
limited,1
exposure,4
non,1
active,1
nature,1
grade,1
slide,1
minor,11
physical,2
gear,1
wound,1
identification,1
pair,1
gentle,2
seven,1
evaluate,1
davidson,1
dts,2
checklist,2
pcl,2
diagnostic,1
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
inventory,1
pk,1
clinical,1
research,4
evidence,1
role,1
memory,1
aetiology,1
manageable,1
acute,1
simple,1
3,1
stage,1
recovery,1
safety,1
mourning,1
reconnection,1
stay,1
safe,1
age,2
diagnosis,1
population,2
represent,1
combat,1
victim,1
relatively,2
moderate,3
onset,1
head,1
utilize,1
wechsler,1
intelligence,1
claim,1
viq,2
largely,1
unaffected,1
brain,1
injury,1
tbi,1
superiority,1
finding,3
indicate,2
cumulative,1
slightly,2
depressive,1
approximately,1
70,1
disturbance,1
personality,1
issue,1
unaccompanied,1
refugee,1
diagnose,3
draw,1
basic,1
psychoanalytic,1
explanation,1
cultural,1
fantasy,1
cinematic,1
representation,1
spiritual,1
meaning,1
making,1
development,1
confirm,1
factorial,1
validity,1
questionnaire,1
ctq,2
sex,1
item,1
undertake,1
impact,2
child,2
explore,2
effect,2
people,2
context,1
culture,1
especially,1
relate,1
new,1
reflect,2
evolve,1
interest,1
juvenile,1
seventy,1
percent,1
report,2
29,2
expose,3
sufficiently,2
meet,2
criterion,2
positive,1
vicarious,1
derive,1
work,1
somewhat,1
pathologically,1
subject,1
slight,1
commonly,1
notable,1
prevalence,1
central,1
nervous,1
system,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,1
high,1
proportion,1
comorbiditie,1
casual,1
social,1
straightforward,1
underscore,1
importance,1
screen,1
see,1
medical,1
clinic,1
psychological,1
hospitalize,1
infant,1
mildly,1
troubled,1
buprenorphine,1
receive,1
care,1
author,1
argue,1
abandonment,2
1897,2
freud,2
lead,2
disappointment,1
possibly,1
react,1
health,1
independent,1
symptomatology,1
