collocate,count
n=19,1
n=20,1
childhood,8
sexual,17
physical,3
family,3
relate,2
variable,1
contribute,3
child,13
nonimpounded,1
prevention,4
orders,1
m.g.l.,1
c.,1
209a,1
report,3
case,3
lead,3
repeat,2
suicidal,1
attempt,1
adolescent,5
study,6
aim,1
examine,5
relationship,7
type,6
gender,2
abuse,6
setting,1
female,1
experience,3
finding,1
suggest,3
feasible,1
implement,2
education,1
chinese,2
preschooler,1
feeling,1
emanate,1
patient,2
dissociate,1
anxiety,2
shame,1
response,1
particular,1
relational,1
assault,2
experience(s,1
standardized,2
definition,2
substance,8
treatment,6
need,3
target,1
detainee,1
multiple,1
prior,1
attend,1
seminar,1
domestic,2
violence,3
86,1
kindergarten,1
64,1
accuracy,1
statement,1
form,1
anger,1
result,2
involvement,1
program,2
research,1
focusse,1
define,1
characteristic,1
different,2
kind,2
prevalence,3
eld,3
sociodemographic,2
factor,4
old,2
koreans,1
united,1
states,1
korea,1
year,2
refer,1
concern,1
interview,2
large,1
test,2
efficacy,2
computerassiste,1
evaluation,1
performance,1
measure,1
utilization,1
medicaid,1
cover,2
people,2
intellectual,2
disability,2
n=9,484,1
versus,1
maltreatment,1
parental,2
abandonment,1
incarceration,1
associate,1
hiv,2
risk,2
behavior,1
social,1
work,1
profession,1
true,1
protection,1
neglect,6
problem,3
clearly,1
show,1
addiction,1
tolerance,1
dependence,2
develop,2
commonly,1
completion,1
symptom,2
drug,3
n,1
=,1
37,44,1
sample,2
unemployment,1
husband,1
perpetrate,1
high,2
level,1
psychological,2
likely,1
heterosexual,1
youth,2
disorder,2
history,7
depressed,1
outpatient,1
fr,1
casa,1
posttraumatic,1
stress,1
decrease,1
marijuana,1
use,3
frequency,1
change,1
injunctive,1
norm,1
present,1
datum,1
profile,1
66,2
latinas,2
enrol,2
residential,2
dynamic,1
directly,1
indirectly,1
adult,2
cwb,1
engage,1
employee,1
tendency,1
power,1
personal,1
gain,1
main,1
care,1
arrangement,1
occur,2
sociological,1
anthropological,1
explanation,1
inhalant,2
describe,1
paint,1
sniffer,1
propose,1
combination,2
interact,1
differentiate,1
predispose,1
majority,1
mistreat,1
subject,1
important,1
delineate,1
great,1
discuss,1
unwritten,1
role,1
assume,1
counselor,1
improve,1
sleep,1
reduction,1
12,1
month,1
follow,2
16,1
consist,1
severe,1
caregiver,1
strategy,1
early,1
characterize,1
extreme,1
mental_illness,1
contextual,1
promote,1
salient,1
young,1
age,1
boy,1
compare,1
percent,1
woman,1
significantly,1
emotional,2
considerable,2
subgroup,3
lifelong,1
victimization,1
effect,1
mild,2
sexuality,1
significant,1
think,1
basic,1
socioecological,1
model,1
public,1
school,1
relative,1
exception,1
depression,1
occasional,1
alcohol,1
frequently,1
irritability,1
component,1
investigation,1
provide,1
mean,1
long,1
term,1
purpose,1
minor,4
cognitive,1
distortion,1
non,2
offender,1
primary,1
motivation,1
commit,1
meet,1
immediate,1
stressor,2
buffer,1
believability,1
disclosure,1
guardian,1
contact,1
infancy,1
current,1
consider,1
have,1
development,1
impact,1
low,1
success,1
rate,1
20,1
episode,1
