collocate,count
attitude,4
assess,2
vignette,1
include,2
recognition,1
social,4
distance,1
expect,2
burden,1
assessment,1
spirituality,1
perception,2
cause,4
treatment,11
qualitative,1
depth,1
response,1
relate,4
weight,1
gain,1
individual,4
severe,3
person,6
agree,1
diagnosis,1
label,1
internalize,1
discrimination,1
stigma,5
encounter,2
training,1
effective,3
enhance,1
participant,1
knowledge,1
reduce,2
improve,1
perceive,2
confidence,2
provide,3
help,5
people,4
accumulation,1
multiple,1
risk,4
factor,1
dysphoria,1
increase,1
substance,5
understanding,1
empathy,1
insight,1
daily,1
life,1
health,2
professional,2
prescription,1
exercise,1
juror,1
respond,1
discuss,2
engage,1
evidence,1
draw,1
indepth,1
interview,1
collect,1
capital,1
strengthen,1
food,1
security,1
integrate,1
support,2
population,2
year,2
ago,1
researcher,1
note,1
psmis,1
process,1
increasingly,2
criminal,5
justice,3
system,2
instead,1
fit,1
easily,1
medical,1
disease,1
model,5
truly,2
psychological,2
mental_health,3
mental_illness,5
suicide,1
relationship,1
confound,1
past,1
experience,1
offer,1
possibility,1
intervention,2
undertake,1
result,1
occur,1
minimum,1
lessen,1
severity,1
75,2
smi,2
smoke,2
highly,2
dependent,2
nicotine,3
consume,2
cigarette,2
day,2
smoker,2
prevention,1
program,1
important,1
safety,1
youth,2
bipolar,1
disorder,1
bd,1
heritable,1
associate,4
neuroanatomical,1
abnormality,1
analysis,2
show,1
lie,1
belief,1
prior,1
seek,2
history,2
significantly,1
likelihood,3
positively,1
hereditary,1
negatively,2
personal,1
research,2
little,1
characterize,1
phenomenon,1
perspective,1
practitioner,1
group,2
attribution,1
sense,1
nature,1
drug,1
alcohol,1
current,3
study,2
examine,3
impact,2
court,2
mhc,2
recovery,2
criminogenic,2
need,3
recidivism,1
sample,1
196,1
community,1
base,1
offender,2
mild,16
cox,1
regression,1
reveal,1
somewhat,2
retention,2
woman,3
diagnose,2
tend,1
stay,1
marginally,1
time,1
contribute,1
historical,1
form,1
abuse,3
b,1
relational,1
pathway,1
slight,2
reduction,1
self,1
efficacy,1
c,2
human,1
oscillate,1
biological,1
psychosocial,1
explanation,1
inception,1
onset,1
homelessness,1
sedative,1
problem,2
slightly,2
low,2
moderate,6
mildly,1
legal,1
document,1
allow,1
casually,1
record,2
preference,1
disability,2
review,1
gentle,1
adult,1
design,1
treat,2
co,1
occurring,1
issue,3
pmi,1
involve,1
brief,1
item,1
scale,1
south,1
asian,1
common,1
challenge,2
develop,1
despite,1
ongoing,1
effort,1
negative,1
remain,1
unchanged,1
point,1
similarity,1
particularly,1
noticeable,1
level,3
use,2
suggest,1
12,1
month,1
lifetime,1
prevalence,1
western,1
area,1
rate,1
gender,1
h,1
s,1
motivation,1
clearly,1
complex,1
patient,1
measure,1
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
punishment,1
high,1
domestic,1
violence,1
alienation,1
authority,1
occurrence,1
child,2
indicate,1
trend,2
great,2
acceptance,2
mentally,1
ill,2
public,2
mutual,1
grow,1
comprise,1
decision,1
learn,1
behavior,1
well,1
meet,1
requirement,1
intellectual,1
vulnerable,1
shifting,1
overview,1
orthomolecular,2
therapy,2
application,2
mental,1
retardation,2
consideration,2
relative,2
vitamin,2
hope,1
information,2
straightforward,1
answer,1
question,1
currently,1
longitudinal,1
i.e.,1
package,1
build,1
old,1
present,1
minor,1
anxiety,1
standard,1
care,1
scholarship,1
general,1
relevant,1
regular,1
emphasis,1
aspect,1
source,1
illustrate,1
chronic,1
multimorbiditie,1
moment,1
admission,1
prison,1
represent,1
specific,1
service,1
film,1
attribute,1
