collocate,count
cognitive,2
factor,2
assess,3
subjective,1
appraisal,1
cope,3
style,2
result,1
model,1
account,2
61,1
65,1
variance,1
post,3
stress,9
disorder,6
ptsd,16
symptom,10
8,2
month,3
accumulation,1
resentment,1
partner,1
dissociate,1
sexual,1
important,2
psychological,3
author,1
believe,1
characteristic,2
development,1
association,3
clinical,1
aspect,1
subject,1
resource,1
resilience,1
discussion,1
diagnosis,2
proportion,1
schizophrenic,1
patient,2
history,12
prevention,1
program,1
help,3
child,4
effective,1
strategy,4
develop,3
address,1
youth,1
victimization,1
exposure,8
domestic,1
violence,3
finding,1
support,1
evidence,2
relationship,4
childhood,8
migraine,3
suggest,3
traumatic,2
event,4
trauma,12
common,1
deleteriously,1
effect,2
healthy,1
control,2
maltreatment,1
define,1
questionnaire,6
ctq,1
pre,1
exist,1
mental_illness,1
prior,1
associate,4
vulnerability,4
follow,5
subsequent,4
article,2
review,1
research,3
impact,2
respondent,1
complete,1
vietnamese,1
mmpi-2,1
harvard,2
measure,3
acculturation,1
demographic,2
divergence,1
group,1
adult,1
mediate,1
and/or,1
moderate,1
bobby,1
experience,4
descriptive,1
exploration,1
relation,1
adhd,1
complex,3
urban,1
psychiatric,2
hospital,1
american,1
1994,1
identify,3
reaction,2
occur,2
posttraumatic,2
victim,3
risk,2
show,2
influence,2
drink,1
behavior,2
woman,7
known,1
examine,2
consequence,3
compare,3
penile,1
measurement,1
perception,1
teasing,1
scale,4
differential,2
neurobiology,1
extensively,1
attention,1
mechanism,1
underlie,1
covert,1
pervasive,1
type,1
e.g.,2
involve,1
disrupt,2
insecure,1
pilot,1
study,2
mediating,1
cluster,2
attachment,2
benefit,1
doll,1
make,1
healing,1
theme,1
2,1
question,1
meaning,1
cumulative,1
again?).for,1
csa,1
survivor,2
cancer,1
male,1
juvenile,1
offender,1
expose,1
criterion,1
require,1
individual,2
index,1
source,1
insight,1
power,1
disability,1
school,1
validity,1
atypical,1
responding,1
atr,1
inventory-2,1
briere,1
2011,1
anxiety,1
level,5
parenting,1
worker,1
link,1
theoretical,1
community,1
meeting,1
theory,2
l-1,1
correlate,1
severity,1
extra,1
cranial,1
p,1
=,1
0.0004,1
mann,1
whitney,1
heighten,1
old,1
sensitivity,1
healthcare,2
provider,2
understand,3
role,2
management,2
improve,2
mental_health,2
1986,1
extent,1
unresolved,2
loss,1
converge,1
high,3
concern,1
stability,1
hypnotizability,1
ameliorate,1
negative,1
potentially,1
enhance,1
service,2
use,1
describe,1
janet,1
concept,1
formation,1
rigid,1
think,1
fix,1
counseling,1
battle,1
et,1
al,1
contrary,2
second,1
hypothesis,1
betrayal,2
directly,1
predict,2
impaired,1
awareness,1
increase,1
physical,2
health,2
ptss,2
serve,1
key,1
k,1
improbable,1
claim,1
apply,1
setting,1
treatment,1
undergo,1
tf,1
cbt,1
include,1
narrative,2
ask,2
write,2
process,2
story,1
detail,1
characterize,1
severe,1
prolong,1
past,1
decade,1
point,1
frequent,1
occurrence,1
neglect,1
borderline,1
recommendation,1
good,1
practice,1
care,1
professional,1
belief,2
found,1
inner,1
realization,1
form,1
interaction,1
environment,1
present,1
seek,1
explore,2
events,2
conflict,1
tactics,1
contribute,1
normal,1
life,1
participant,3
interpersonal,3
report,1
reduce,1
motivation,1
reward,1
punishment,1
non,2
t2,1
htq,1
emphasize,1
strongly,1
related,1
expectation,1
relate,1
locus,1
sample,1
combat,1
insufficiently,1
especially,1
activation,1
premorbid,1
memory,2
abnormally,1
raise,1
leave,1
encoding,1
retrieval,1
new,1
burnout,1
29.8,1
secondary,1
28.8,1
low,1
compassion,1
satisfaction,1
