collocate,count
underlie,3
combination,1
high,7
educational,1
achievement,1
self,8
doubt,1
original,1
way,1
summarize,1
low,8
need,1
cognition,1
great,3
death,1
strong,1
desire,1
share,1
reality,1
contribute,1
co,1
morbidity,1
pattern,1
unipolar,1
mood,2
disorder,8
latent,1
externalize,1
factor,3
experimental,1
study,1
examine,4
relationship,2
psychomotor,1
performance,2
present,1
level,10
stress,5
protect,1
depression,9
moderate,2
variety,1
emotion,2
include,2
joy,2
anticipation,1
fear,2
relate,3
health,2
fetus,1
delivery,1
preinjury,1
young,1
age,3
injury,1
risk,2
suicide,1
history,2
predict,1
future,1
attempt,1
disordered,1
boy,1
particular,1
time,1
social,10
attention,1
interpersonal,1
cue,1
assess,2
result,2
suggest,2
child,3
receive,1
support,2
school,1
inconsistent,1
symptom,8
hyperactivity,1
emotional,1
problem,1
explore,1
research,1
test,4
associate,4
number,1
maladaptive,1
severe,1
corresponding,1
hrs,1
1.48,1
1.201.83,1
cognitive,3
mechanism,2
connect,1
impairment,1
valuable,1
trans,1
diagnostic,1
treatment,1
target,1
order,1
range,4
comorbidity,3
anxiety,8
preferable,2
autonomy,1
grant,1
maternal,2
i.e.,4
youth,5
mother,3
88,2
617,2
diagnose,2
principal,1
childhood,1
family,1
difficulty,1
course,1
illness,1
223,1
finding,1
postulate,1
link,1
working,1
memory,1
ability,1
perform,1
complex,1
group,2
report,4
significantly,3
sensitivity,1
discomfort,1
intolerance,1
negative,2
affectivity,1
perceive,1
control,1
event,1
pa,1
combine,1
type,1
adhd,1
exhibit,1
odd,1
cd,1
gse,1
show,1
reduction,3
mild,23
state,4
exam,1
retrospectively,1
ah,1
trait,4
gather,1
baseline,1
training,1
session,1
marijuana,2
user,1
clinical,1
compare,1
heavy,1
use,1
component,1
worry,1
emotionality,1
construct,1
liebert,1
morris,1
1967,1
expect,1
reinforcement,2
density,1
development,1
limit,1
access,1
source,1
produce,1
affective,1
behavioral,1
measure,3
well,1
characterize,1
unique,1
trigger,1
intensity,1
somatic,1
slightly,2
confidence,2
see,1
long,1
recognize,1
notable,1
manageable,1
reference,1
incident,1
elicit,1
subtle,3
affect,1
little,1
acceptance,1
determine,1
predischarge,2
population,1
neonatal,1
intensive,1
infant,1
investigate,1
slight,3
minor,2
consequence,1
complicated,1
gestation,1
labour,1
examination,1
bse,1
skill,1
reduce,2
base,1
presentational,1
approach,1
hypothesize,2
individual,4
respond,1
expectation,2
personal,1
interaction,1
favorability,2
presentation,2
increase,1
difference,1
correlation,1
observe,1
rate,1
frontalis,1
tension,1
frontali,1
emg,1
financial,1
burden,1
reactive,1
interview,2
addition,1
gh,1
taylor,2
manifest,2
scale,2
mas,1
defensiveness,1
crowne,1
marlowe,1
underpin,1
make,1
hard,1
anxiously,1
attach,1
successfully,1
return,1
work,1
small,1
eating,1
independently,1
less,1
b=1.099,1
p<0.01,1
anger,2
psychiatric,1
patient,2
multiple,1
help,1
intervention,1
currently,1
wait,1
psychological,1
congruent,1
effect,1
uncertainty,1
iu,1
association,2
identify,1
hopelessness,1
hope,1
cope,1
consensus,1
admit,1
depressive,1
sequelae,1
malnutrition,1
response,1
10,1
min,1
score,1
rise,1
subject,1
n,1
=,2
39,1
and/or,1
disruptive,1
behaviour,1
seek,1
examinee,1
unobtrusive,1
observer,1
presence,1
value,1
especially,1
identification,1
specificity,1
80,1
investigation,1
aim,1
ascertain,1
balanced,1
religious,1
attitude,1
