collocate,count
participant,2
emphasize,1
resilience,1
process,1
journeyrecovery,1
reconceptualization,1
self,3
development,4
healthy,1
sexuality,1
spite,1
elevated,1
prevalence,3
history,3
prisoner,1
little,2
research,2
examine,4
relationship,5
incarceration,1
stress,8
disorder,3
ptsd,7
especially,1
true,1
bad,1
identify,3
report,3
analogue,1
scale,3
instrument,2
shared,5
professional,5
posttraumatic,3
growth,7
inventory,12
stppg,2
trauma,17
14,1
item,1
compose,1
subscale,1
technique,2
specific,3
personal,3
develop,5
understand,4
nature,2
dual,2
exposure,11
unrepresented,1
experience,8
wound,1
visit,1
word,1
diagnosis,2
need,4
objective,2
information,2
peritraumatic,6
emotion,2
use,3
retrospective,2
memory,6
extend,1
literature,2
consequence,1
adolescent,2
empirically,2
characterize,2
profile,1
large,1
ethnically,1
diverse,1
physical,1
sexual,1
abuse,1
vulnerable,1
adult,1
victim,3
`,2
secondary,2
reaction,1
family,1
broad,1
system,2
exacerbate,1
childhood,5
chart,1
review,3
ctcrs,2
assess,1
adolescence,1
discussion,1
focus,2
importance,2
consider,1
loss,1
ritual,1
pacing,1
treatment,5
article,2
provide,1
clinical,2
illustration,1
female,1
survivor,5
masochistic,1
obsession,1
predator,1
prey,1
ptg,1
psychopathology,6
common,2
outcome,3
follow,1
adversity,1
discuss,1
issue,1
gold,1
standard,1
study,6
evaluate,2
post,4
operative,2
release,2
kinetic,2
s-100b,2
45,1
head,1
injury,2
retrospectively,1
population,1
batterer,1
constitute,1
powerful,1
source,1
aspect,1
personality,2
structure,1
function,1
intimately,1
abusive,1
man,1
well,1
response,2
framework,1
control,1
training,1
cognitive,1
behavioral,1
therapy,2
resolution,1
eye,1
movement,1
desensitization,2
reprocessing,1
theory,1
notion,1
potential,1
space,2
great,2
contribution,1
psychoanalysis,2
establish,1
difference,1
task,1
psychoanalyst,1
condition,1
e.g.,3
war,3
traumatic,7
exile,1
place,1
birth,1
refugee,1
affect,1
psychology,1
highlight,1
increase,1
woman,2
intellectual,1
developmental,5
disability,1
accessible,1
intervention,3
facilitate,1
cope,1
processing,1
community,1
integration,1
attempt,2
hospitalization,2
5,1
year,1
initial,1
time,1
onset,1
suicide,1
interpersonal,2
attachment,4
anxiety,1
avoidance,3
inpatient,1
have,1
age,1
16,1
conduct,1
meta,1
analysis,1
association,1
symptom,5
quality,1
connection,1
non,1
violence,2
acknowledgement,1
israel,1
palestine,1
context,2
challenge,1
face,2
avoid,1
see,1
intrusion,4
dissociation,2
relate,4
suffer,1
high,2
level,2
rape,1
symptomatology,1
counterpart,1
game,1
patient,2
expose,1
alarmingly,1
rate,1
sociality,1
recovery,3
recognize,2
posttrauma,1
effect,1
appreciated,1
particularly,1
empirical,1
evidence,1
support,2
systemic,1
approach,1
incidence,1
residual,1
sequelae,2
brain,1
relation,1
duration,1
unawareness,1
maternal,2
lifetime,2
perinatal,2
period,2
associate,3
disrupted,1
consistently,1
depression,2
and/or,1
influence,2
unconsciously,1
mediate,1
intergenerational,1
transmission,1
poor,1
social,1
suicidal,1
phenomena,1
pathway,1
scs,1
group,1
present,3
dilemma,2
child,3
rear,2
past,1
factor,1
appropriate,1
organization,1
effective,1
privileged,1
area,1
asset,1
painful,1
deadly,1
connect,1
complex,2
early,2
contribute,1
subsequent,1
prescription,1
opioid,1
inform,1
supervision,1
particular,2
attention,2
implementation,2
hospital,1
setting,1
involve,1
specialized,2
bedside,2
severely,1
injure,1
hypnotherapy,1
psychodynamic,1
test,1
paper,1
explore,1
work,1
severe,1
seek,1
asylum,1
england,1
psychotherapy,1
failure,1
form,1
b,2
major,2
disorganization,1
right,1
hemisphere,1
c,1
psychological,1
repercussion,1
individual,1
society,1
live,1
mild,1
impairment,1
day,1
long,1
acute,1
set,1
severity,2
comprehensive,4
distress,6
current,2
depressive,1
beck,1
grief,4
maltreatment,1
rarely,1
simultaneously,1
longitudinal,1
investigate,2
predictive,1
value,1
mental_health,1
problem,1
antisocial,1
culture,1
theme,1
autobiographical,2
specificity,1
iranian,1
british,1
