collocate,count
associate,4
have,2
medical,2
comorbiditie,1
patient,3
smi,2
large,1
integrate,1
health,6
system,3
method,1
teach,1
psychopathology,1
reduce,3
stigma,4
creative,1
work,2
generate,1
people,7
experience,3
psychological,2
trauma,1
finding,2
suggest,1
treatment,12
ill,4
offender,2
simply,2
focus,3
symptom,3
encompass,1
intervention,2
target,1
underlying,3
receive,1
little,2
attention,3
severe,5
context,3
routine,2
mental_health,3
mental_illness,6
propose,1
structure,1
reliably,1
measure,1
individual,4
remain,2
unclear,1
religion,1
spirituality,1
decrease,1
rate,2
involve,1
judge,1
deal,1
defendant,1
substance,4
abuse,2
case,2
basis,1
cse,1
specifically,1
design,1
item,1
appear,1
relevant,1
client,1
seek,3
demonstrate,1
favourable,1
attitude,2
czech,2
doctor,1
compare,1
mother,2
post,1
natal,1
admit,1
infant,1
psychiatric,1
baby,1
journey,1
recovery,3
traverse,1
person,4
family,2
respondent,1
endorse,1
statement,1
suffer,3
violent,1
indicate,1
strong,1
reproducibility,1
response,1
numerous,1
activity,1
aim,1
consequent,2
negative,2
discrimination,2
mentally,1
conduct,1
europe,1
year,1
try,1
prove,1
drive,2
rape,2
kill,2
physically,2
unable,3
control,1
action,1
culturally,1
linguistically,1
diverse,1
cald,1
background,1
typology,1
describe,2
mild,9
cognitively,2
impaired,1
behaviorally,1
disturb,1
intact,1
interpersonally,1
troubled,1
lose,1
support,1
underserved,1
population,1
include,1
and/or,1
use,2
disorder,2
present,1
vignette,1
format,1
component,1
assess,1
413,1
high,1
school,2
student,1
furthermore,1
woman,1
self,1
report,1
sf-36,1
1.93,1
time,1
increase,2
sick,1
cognitive,1
triad,2
examine,1
ineffective,1
remediate,1
behavior,3
untreated,1
worsen,1
youth,2
long,1
term,1
frequency,1
religious,3
behaviour,2
wane,1
risk,1
risky,1
sexual,1
identify,1
important,1
barrier,1
line,2
scholarship,1
role,2
occupational,1
psychology,1
working,1
racism,1
competitive,1
employment,1
community,2
hope,1
future,1
history,1
public,1
elementary,1
indonesia,1
application,1
prevention,3
group,1
poor,1
general,1
physical,1
study,1
show,1
common,1
belief,4
know,1
christian,1
affect,1
perception,1
specific,1
certain,1
denomination,1
effect,2
disulfiram,1
alcoholism,1
moderate,1
diabete,1
cardiovascular,1
disease,1
observe,1
adult,1
current,2
research,3
typically,1
equate,1
dependent,1
somewhat,1
outcome,2
underestimate,1
perceive,1
dependency,1
slightly,1
gendered,1
way,1
illness,1
highlight,1
difference,1
concept,1
exist,1
western,1
folk,1
culture,1
result,1
different,1
type,1
problem,3
simple,3
dimension,2
mental,1
comorbid,1
need,1
refine,1
approach,2
regular,1
facet,1
rswb,1
link,1
e.g.,2
slight,1
delusional,1
idea,1
play,1
minor,2
etiology,1
loss,1
invisible,1
ailment,1
condition,2
cause,1
chronic,1
discomfort,1
minority,2
refer,1
improve,1
detain,1
acknowledge,1
significance,1
validity,1
convener,1
invite,1
key,1
leader,1
field,1
hiv,1
explore,1
gap,1
relate,1
diagnosis,1
plwha,2
pay,2
impact,2
mental_disorder,1
variety,1
evaluation,1
distress,1
screen,2
zulu,1
speaker,1
article,1
provide,1
overview,1
prevalence,1
criminal,1
justice,1
today,1
hesitant,2
traditional,2
service,2
bio,1
psycho,1
social,1
help,1
foster,1
collaboration,1
interdisciplinary,1
effort,2
prison,2
jail,2
overlook,2
capability,1
main,1
correctional,1
probation,1
county,1
england,1
represent,1
innovative,1
mode,1
management,1
ongoing,1
