collocate,count
provide,4
service,13
healthy,1
aged,1
health,2
need,6
formal,1
mandate,1
child,5
welfare,3
juvenile,1
justice,1
special,1
educational,1
support,2
psychiatric,2
inpatient,1
bed,1
poorly,1
rate,3
system,5
associate,4
increase,2
homicide,1
review,1
available,1
literature,1
development,1
china,1
note,1
recent,1
transformation,1
use,5
tool,1
epidemiological,1
survey,2
useful,1
planning,1
information,2
individual,3
state,1
affect,3
social,1
functioning,1
suffer,1
pathology,1
activity,2
show,1
significant,1
impact,1
physical,3
half,1
adult,3
meet,1
current,3
recommendation,2
choose,1
undifferentiated,1
category,1
reflect,1
optimal,1
research,1
loneliness,2
risk,2
factor,3
problem,3
elderly,3
answer,1
online,1
questionnaire,1
demographic,1
characteristic,1
healthcare,1
psychotropic,1
attendance,1
intake,1
appointment,1
community,4
center,2
utilize,1
clinical,2
versus,1
clerical,1
remain,1
high,1
bereavement,1
condition,3
interview,1
tend,1
poor,1
specific,1
substance,2
discuss,4
professional,6
offer,1
care,4
utilization,3
training,2
medical,2
provider,1
appropriate,1
preparation,1
office,1
mother,1
receive,2
base,1
clinic,1
memory,2
subjective,1
function,1
old,1
examine,2
meta,1
analysis,1
set,1
assess,2
frequency,1
concern,4
finally,1
implication,1
forensic,1
lawyer,1
judge,1
position,1
teacher,1
vital,1
agent,1
connect,1
young,1
people,2
major,2
result,2
living,1
fishing,1
population,3
present,2
bring,1
light,1
negative,2
outcome,3
comorbidity,1
vulnerable,1
physician,2
nonphysical,2
worker,2
attentive,2
mental,1
status,4
change,2
mental_health,3
geriatric,1
patient,1
participate,1
criminal,1
proceeding,1
evaluate,1
affective,1
aspect,1
iapt,1
primary,1
ensure,1
experience,1
mild,2
datum,2
stylist,1
work,2
hospital,1
milne,1
netherwood,1
indicator,1
prediction,1
construction,1
basic,4
model,2
turn,1
assistance,1
past,1
ipv,1
interfere,1
woman,1
employment,1
official,1
general,5
presence,1
influence,1
school,5
detect,1
finding,1
suggest,1
intervention,1
consider,1
program,4
improvement,2
quality,2
life,2
chronic,1
study,1
vignette,1
perceive,1
minor,2
hurdle,1
athlete,1
perception,1
sport,1
centres,1
occupational,1
standard,3
workplace,1
overlook,1
bypass,1
possible,1
route,1
improve,2
hypothesis,1
ghq-12,1
positive,1
area,1
generally,1
independent,1
validity,1
decision,1
make,1
algorithm,1
unremarkable,1
outpost,1
report,1
explore,2
article,1
relation,1
b,2
c,1
effort,1
d,1
relate,1
adjust,1
approach,1
peer,2
overall,1
mention,1
preventive,1
benefit,1
helper,1
provision,1
engage,1
role,2
partial,1
integration,1
paraprofessional,1
f,1
limit,1
cws,1
correlation,1
therapist,1
newham,1
specialist,1
adolescent,2
describe,2
simple,3
interdisciplinary,1
interagency,1
interaction,2
secret,1
agency,1
outline,1
frustration,1
line,1
clinician,1
feel,1
workday,1
administration,1
little,1
know,1
address,1
unmet,1
event,1
rise,1
prevalence,1
call,1
understanding,1
practice,1
parameter,1
guideline,1
assessment,1
routine,1
management,1
youth,1
involve,1
institutional,1
context,2
family,2
treatment,1
north,1
america,1
ordinary,1
35.3,1
form,1
structuring,1
narrative,1
16,1
14,1
facilitator,1
simply,1
pa,1
link,1
auds,1
mhc,1
attend,1
criminogenic,1
maternal,1
acceptance,1
parent,1
i.e.,2
parental,1
relationship,1
sensitive,1
