collocate,count
female,2
sexual,25
assault,1
type,3
woman,3
=,2
511,1
recruit,1
19,1
substance,17
treatment,4
program,1
los,1
angeles,1
county,1
result,2
support,2
hypothesis,2
childhood,7
risk,5
factor,4
preterm,1
delivery,1
pathway,3
likely,1
different,2
history,9
law,1
find,1
alcoholism,1
drug,2
willful,1
misconduct,1
disable,1
condition,1
definition,1
state,1
legislation,1
deal,1
child,17
neglect,7
little,1
know,1
increase,2
likelihood,1
occur,1
reality,1
turkey,1
use,3
csa,1
unprotected,1
sex,1
selfreporte,1
impulsivity,1
promiscuity,1
deception,1
serve,1
marker,1
presume,1
boy,1
priest,1
center,1
2002,1
scandal,1
mediate,1
moderate,1
relationship,1
adult,5
physical,14
mental_health,1
male,1
see,2
professional,2
help,2
difficulty,3
relate,3
present,1
case,3
example,1
adverse,2
experience,6
abuse,19
witness,3
person,2
harassment,2
peer,3
school,1
entry,1
outpatient,1
community,1
participant,1
n,1
252,1
study,1
isolate,1
impact,2
adolescent,6
nssi,2
examine,2
depersonalization,1
high,2
betrayal,1
slippage,1
extreme,1
lead,2
textual,2
rewrite,2
lessen,2
reader,1
major,1
public,1
health,2
concern,1
united,1
disclose,1
participate,1
formal,1
investigation,1
draw,1
longitudinal,1
studies,1
client,2
disorder,1
schizophrenia,1
depression,2
treat,1
severe,4
neurocognitive,1
vulnerability,3
pose,1
challenge,1
practice,1
inpatient,1
report,4
dissociative,2
level,1
dha,1
relapse,1
individual,2
emotional,2
marginally,1
reliable,1
predictor,1
appear,2
protection,1
register,2
victim,3
consider,2
broke,1
home,1
attribute,1
sheer,1
absence,1
parent,3
usually,1
father,1
despite,1
wide,1
catholic,3
church,2
empirical,2
datum,2
readily,1
available,1
divorce,1
necessarily,1
solve,1
problem,1
analysis,1
clinical,2
contribute,1
medical,1
psychology,1
mild,7
journal,1
difference,1
group,2
term,1
minor,10
alcohol,3
certain,1
benzodiazepine,2
anticholinergic,2
cannabis,2
opioid,1
twice,1
apd,1
patient,1
versus,1
bpd,1
prevalence,1
rate,2
maltreatment,1
10,3
1,2
multi,1
investigate,1
effect,1
pd,1
ptsd,1
victimization,2
outcome,1
suicide,1
internalizing,1
externalize,1
behavior,2
bullying,2
repeat,1
finding,1
suggest,1
initial,1
judgment,1
juror,1
leniency,1
research,1
verbal,1
test,1
identify,1
potential,3
and/or,1
96,1
follow,2
abuser,1
continue,1
subtly,1
influence,1
status,1
accompany,1
insecure,1
attachment,1
minimal,1
counselor,1
work,2
helpful,1
understand,1
limited,1
scope,1
presence,1
address,1
emotion,1
signify,1
slightly,1
low,2
rating,1
exposure,1
base,1
cap,2
inventory,2
scale,2
score,1
foundation,1
slight,1
distortion,1
perceive,1
prevent,1
call,1
environmental,1
strategy,1
gain,1
popularity,1
