collocate,count
psychometric,1
screen,1
property,1
cannabis,1
screening,1
test,1
cast,1
severity,1
dependence,2
specific,1
effect,3
phenomenology,1
alcohol,6
drug,13
woman,4
emotional,1
disorder,7
school,1
bullying,2
substance,12
domestic,1
violence,2
examine,2
223,1
adolescent,1
treatment,4
comorbid,1
psychiatric,1
moa,1
share,1
commonality,1
understanding,2
eld,1
status,1
offence,1
inclusion,1
act,2
omission,1
tolerant,1
husband,1
physically,1
verbally,1
wife,2
supportive,1
leave,1
abusive,2
come,1
contact,3
victim,3
child,13
sexual,17
increase,6
decrease,1
traumatic,1
impact,1
=,3
115,1
addict,1
pathway,1
link,1
physical,5
risky,1
behavior,3
youth,2
risk,4
pharmaceutical,1
company,1
national,4
institute,4
website,1
likely,2
early,2
adopter,1
buprenorphine,1
empirically,1
support,2
intervention,1
moderate,3
minor,21
behavioral,2
problem,3
slightly,4
reduce,1
adverse,1
influence,2
practice,1
individual,1
hcb,1
implication,1
program,3
prevention,1
future,1
research,1
discuss,1
remain,1
stable,1
racial,1
recent,1
year,1
mild,17
hiv,1
noticeably,1
mediate,2
psychotic,1
history,4
conduct,4
see,1
condition,1
male,1
female,3
elder,1
mistreatment,1
distress,2
compare,3
report,3
study,4
investigate,1
rate,1
limited,2
detect,2
obstetrician,2
abuse,9
survivor,3
experience,5
invasive,1
exam,1
care,2
psychological,1
associate,2
sense,1
self,3
efficacy,1
communicate,1
sensation,1
seeking,1
impulsivity,1
occasional,3
especially,1
alcoholism,2
grant,1
da,1
05147,2
aa09367,1
peer,1
adult,2
subject,1
level,2
familial,1
great,1
deviant,1
subsistence,1
strategy,1
awareness,1
presence,1
community,1
health,1
social,1
worker,1
developmental,1
psychology,1
basic,1
note,1
develop,1
weight,1
related,1
questionnaire,1
wraq,1
validate,1
young,1
lack,2
employment,1
possibility,1
bargaining,1
power,1
relation,1
competition,1
childbearing,1
behaviour,2
poor,1
body,1
identify,1
potential,1
responsibility,1
physician,2
strive,2
assess,2
possible,1
time,3
constraint,1
office,1
visit,1
p,2
<,1
0.0001,1
wald,1
statistic,1
20.40,1
find,1
modestly,1
positive,1
predictor,2
mean,2
use,4
age,3
clothing,1
remove,1
appear,1
somewhat,3
certain,1
type,2
240,1
validated,1
113,2
nonabuse,1
match,1
education,1
relaxation,1
training,1
general,1
equivocal,1
emotion,1
signify,1
result,2
low,1
rating,1
professional,1
perception,1
prevalence,2
vague,2
inconsistent,2
definition,1
include,2
noncontact,1
depression,2
slight,2
diagnosis,2
nonclinical,1
sample,1
milder,1
form,1
trauma,1
residential,1
adulthood,1
15,2
sequelae,2
dispute,1
mildly,1
complicate,1
allegation,1
n,1
comparison,1
indicate,1
neglect,1
group,1
show,1
difference,1
recognize,1
organize,1
response,1
united,1
states,1
begin,1
rescue,1
little,1
girl,1
name,1
mary,1
ellen,1
inflict,1
stepmother,1
relationship,1
intrafamilial,1
esteem,1
encounter,1
childhood,1
csa,1
adaptation,1
adolescence,1
psychotropic,1
ancient,1
present,1
occur,1
society,1
structure,1
life,1
stressor,1
homelessness,1
medical,1
direct,2
indirect,1
