collocate,count
bpt,1
suitable,1
explain,3
psychopathology,1
underlie,1
address,1
symptom,7
apparent,1
unwitting,1
reliance,1
medical,2
model,1
ontological,1
concrete,1
understanding,3
unconscious,1
process,2
substance,2
abuse,4
severe,8
factor,3
link,2
homelessness,2
rate,2
mental_illness,10
report,1
high,3
homeless,1
woman,2
man,1
current,1
study,2
examine,2
impact,2
court,2
mhc,2
mental_health,3
recovery,2
criminogenic,2
need,2
recidivism,1
sample,2
196,1
community,9
base,2
offender,1
result,2
indicate,1
hospitalize,1
person,3
history,3
criminal,3
justice,2
involvement,1
evidence,3
similar,2
think,1
style,1
incarcerate,1
follow,1
review,1
state,1
scholarship,1
field,1
primary,1
journal,1
1973,1
thematic,1
area,1
experience,2
individual,5
b,2
utility,1
participatory,2
crosscultural,2
lens,2
engagement,1
c,1
housing,1
implementation,1
evaluation,1
dissemination,1
rehabilitation,1
inclusion,1
society,3
people,3
anxiety,1
describe,1
literature,1
little,1
information,2
treat,2
present,1
fear,1
worry,1
questionnaire,1
knowledge,3
child,4
parent,1
offer,1
framework,1
develop,2
definition,1
local,2
level,2
identify,4
priority,2
group,6
care,1
mobility,1
impairment,2
obesity,1
poor,1
health,1
independent,1
access,1
exercise,1
frequent,1
thinking,2
psychiatric,3
symptomatology,1
involve,2
modern,1
etiology,1
treatment,9
suggest,1
intellectual,1
disability,1
and/or,1
particularly,2
vulnerable,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,2
perceive,1
family,3
consider,1
problem,2
food,1
view,2
time,1
limit,1
predictor,1
parenting,1
difficulty,1
mother,1
patient,3
reveal,1
discharge,1
great,3
compliance,1
social,2
event,1
spread,1
brain,1
disease,2
conception,1
western,2
repertoire,2
globe,2
detrimental,1
manner,1
degree,1
service,4
utilize,2
depend,2
partly,2
public,3
perception,1
role,1
provider,1
belief,1
medication,1
common,1
predisposition,1
use,1
teach,1
powerful,1
lesson,1
manage,1
effect,2
association,1
violence,1
grow,1
recent,1
year,1
lead,1
risk,2
depression,1
provide,1
important,2
evaluate,1
pediatric,1
composite,1
international,1
diagnostic,3
interview,1
assess,1
suicidal,1
thought,1
behaviour,2
conclude,1
45,1
supermax,1
resident,1
suffer,3
mark,1
psychological,2
breakdown,2
stigmatize,1
likely,1
differentiate,1
physical,2
african,1
american,2
latin,1
european,1
measure,1
77,1
male,1
chronic,2
veterans,1
administration,1
hospital,1
95,2
ci=1.4384.679,1
comorbid,1
diagnosis,2
neurological,1
vs.,1
or=2.826,1
point,1
prevalence,1
difference,1
category,2
hurdle,1
substantially,2
insight,2
confer,1
differential,1
behavior,4
vulnerability,1
intractability,1
cost,1
make,1
secure,1
facility,1
offending,1
intersection,1
posttraumatic,1
stress,1
disorder,1
ptsd,1
smi,1
female,1
gender,1
veteran,1
status,1
analysis,1
subgroup,2
non,2
protective,1
case,1
parental,2
lack,1
early,1
identi.cation,1
mechanism,1
school,1
associate,1
externalise,1
personnel,1
collect,1
datum,1
371,1
client,2
diagnose,2
perspective,1
lay,1
concept,1
nervous,1
usually,1
organize,1
independently,1
relationship,1
violent,1
schizophrenia,1
anorexia,1
nervosa,1
characterize,1
rigid,1
ritualize,1
similarity,1
sickness,2
hypothesize,2
stigma,2
partially,2
mental_disorder,2
function,1
behavioral,1
main,2
obstacle,2
prejudice,2
matter,2
questionne,2
p,2
=,3
0.039,1
negative,1
previous,1
r,1
-0.894,1
verbal,2
household,1
12,1
d,1
19,1
psychiatrist,1
importance,1
religion,1
spirituality,1
human,1
sex,1
trafficker,1
underlying,1
render,1
continue,1
danger,1
release,1
distinct,1
approach,1
root,1
divergent,1
epistemology,1
