collocate,count
psychological,4
disorder,5
surpass,1
damage,1
war,2
provide,1
partial,1
description,1
nature,1
genital,1
associate,2
sexual,3
assault,1
suggest,1
multidimensional,1
study,6
evaluate,1
community,1
base,1
grief,1
intervention,1
child,3
conduct,1
postdisaster,1
date,1
little,1
attention,1
pay,1
consequence,2
sexuality,1
thematic,1
content,1
relationship,4
stuck,1
point,1
characteristic,1
symptom,12
severity,2
analyze,1
compare,2
prevalence,1
childhood,5
record,2
individual,3
clinical,3
note,1
ascertain,1
validate,1
questionnaire,3
examine,3
form,1
likely,1
report,4
treat,1
mental_health,1
team,1
factor,3
reporting,1
unconscious,1
process,1
analysis,1
feature,2
intergenerational,1
concept,1
migrate,1
time,1
history,7
differentiate,1
psychosocial,1
problem,1
amnesia,3
reflect,1
previously,1
exist,2
dissociate,2
memory,4
reactivate,2
trauma,6
traumatic,2
condition,1
shelter,1
life,4
produce,1
mild,17
threaten,1
behavior,1
experience,6
eat,2
minor,18
notable,1
risk,1
virtually,2
universal,2
population,2
moderate,4
effect,2
help,1
account,1
effectiveness,1
incident,1
reduction,5
tir,2
sample,2
adult,2
review,1
client,1
research,1
evidence,4
role,1
aetiology,1
manageable,2
acute,1
stress,1
participant,4
write,1
slight,2
perceive,1
benefit,1
show,2
significantly,1
mediate,1
subjective,1
distress,2
ptsd,4
implicit,2
avoidance,1
tendency,1
offspring,1
mildly,3
expose,2
partially,1
contribute,1
heighten,1
association,1
eti,1
instrument,2
basic,1
measure,1
cptsd,1
complex,1
inventory,1
cti,1
accord,1
propose,1
domain,1
incoherence,1
prevail,1
case,1
narrative,1
gently,1
rebuild,1
sense,1
pilot,1
assess,1
performance,1
checklist,1
young,1
children,1
tscyc,1
necessary,1
attenuate,1
psychopathological,1
result,1
elevated,1
find,1
youth,1
self,1
referent,1
cft,1
style,2
survivor,2
generalize,1
non,1
autobiographical,1
scenario,1
fit,1
idea,1
event,6
retain,2
detail,2
equally,2
old,1
people,1
suffer,1
early,1
age,1
adolescent,2
adversity,1
group,1
comprise,1
veteran,1
combat,2
recovery,1
depend,2
discover,2
simple,2
personal,4
meaning,2
lead,1
discussion,1
dissociative,1
rare,2
voluntary,2
recall,2
accompany,1
occasional,2
flashback,1
ss,2
disclose,1
severe,1
slightly,1
few,2
physical,3
follow,2
low,2
tend,1
reasonable,1
limited,1
exposure,2
material,2
indicate,1
development,1
sts,1
dissociation,2
especially,1
context,1
involve,2
contact,1
injury,1
complete,2
sex,1
survey,1
relative,1
include,2
nonverbal,1
representation,1
play,1
crying,1
night,1
waking,1
c,1
have,1
indirect,1
direct,1
hiv,1
episode,1
appear,1
elicit,1
emotion,1
regulatory,1
choice,1
similar,1
professional,1
responder,1
occasionally,1
encounter,1
regular,1
basis,1
explore,1
betrayal,1
health,1
care,1
general,1
author,1
subtle,1
influence,1
symptomatology,1
select,1
career,1
variable,2
differ,1
decision,1
minimize,1
potential,1
secondary,1
present,1
glucose,1
metabolism,1
patient,1
head,1
cortical,3
sub,2
site,1
primary,1
work,1
developmental,1
repetitive,1
upper,1
extremity,1
frequent,1
cause,1
task,1
parental,1
functioning,1
question,1
demographic,1
brief,2
harvard,2
straightforward,1
defense,1
depression,1
mean,1
scale,1
abuse,2
index,2
sati,2
checklist40,2
tsc40,1
elliott,2
briere,2
1992,1
hypothesize,1
