collocate,count
adversity,1
include,1
prior,1
child,27
sexual,21
victimization,1
priori,1
criterion,2
bleed,1
bruising,1
concern,1
experience,7
strongly,1
associate,1
ace,1
item,1
2,1
gynecology,1
practice,2
urban,1
jail,1
substance,10
treatment,5
setting,1
media,1
recruit,1
sample,2
social,2
positioning,1
relation,2
shift,1
memory,1
interpretation,1
time,1
difference,2
violence,2
community,3
physical,6
relate,1
childhood,3
posttraumatic,1
stress,1
disorder,2
9.09,1
depression,1
=,3
9.23,1
alcohol,3
3.62,1
dissociation,1
1.96,1
concentrate,1
effort,2
area,1
perpetrator,1
deficient,1
neglect,4
offender,2
actively,1
seek,2
process,2
spiritual,1
change,1
mechanism,2
outcome,1
present,1
discussion,1
identify,2
model,3
see,1
commonly,1
intervention,1
modernizationurbanization,1
isolationin,1
eld,1
arab,1
israelis,1
population,1
rapid,1
transition,1
fit,1
grade,1
sex,1
moderate,4
mild,11
verbal,3
abuse,8
threaten,3
behavior,4
representative,2
underlie,2
factor,2
individual,2
hiv,1
perpetrate,1
close,1
relationship,1
likely,1
engage,2
unprotected,1
posttransplant,1
positive,1
diagnosis,1
meet,1
dependence,1
attention,1
give,1
problem,3
minor,19
partner,1
homosexual,1
couple,1
prevention,3
struggle,1
establish,1
adequate,1
body,1
case,2
alleged,1
current,1
controversy,1
interview,1
help,1
seeking,1
provide,4
basic,1
analytical,1
clinician,1
react,1
subtle,3
indicator,2
drawing,2
distinguish,2
prevent,2
grow,1
country,1
worldwide,1
publication,1
disclosure,2
order,1
generate,1
new,1
direction,1
demonstrate,2
negative,1
consequence,1
drug,2
especially,1
impairment,1
central,1
nervous,1
perpetration,2
eva,1
emotional,1
subscale,1
conflict,1
adolescent,1
dating,1
relationships,1
believe,1
disclose,1
differ,1
female,1
history,4
single,1
parent,1
status,1
report,3
resiliency,1
school,1
involvement,1
indian,1
health,2
service,1
significant,1
issue,1
face,1
american,1
court,1
system,3
slight,5
mandate,2
federal,2
act,1
capta,1
special,1
purpose,1
study,2
investigate,1
homicidal,1
spouse,1
slightly,1
low,2
blood,1
glucose,1
sensation,1
severity,1
psychiatric,1
systematically,1
clinical,2
335,1
cocaine,1
recent,3
occasional,2
csa,2
year,2
response,2
offer,1
prison,1
probation,1
support,1
association,2
patient,1
munchausen,1
syndrome,1
40,1
authority,1
50,2
homeless,1
house,1
poor,1
large,1
qualified,1
variable,1
subject,2
exert,1
effect,2
solve,1
potential,5
lightly,2
debate,1
fortyfour,1
assign,1
high,1
group,3
base,2
cap,2
inventory,2
scale,1
score,1
addict,1
montreal,1
treat,1
woman,1
tranquilizer,1
hypnotic,1
sedative,1
obtain,1
medical,1
implication,1
policy,2
cry,1
prone,1
category,1
mental_disorder,1
decrease,1
severe,1
form,1
suggest,1
control,2
indirectly,1
deal,1
employment,1
lesbian,2
victim,1
serve,1
exacerbate,1
battering,1
analysis,1
cause,2
heroin,1
receive,1
publicity,1
medium,1
government,1
determine,1
psychological,1
occur,1
firstly,1
happen,1
family,3
south,1
africa,1
secondly,1
argue,1
start,1
achieve,1
conduct,1
work,1
session,1
member,1
somewhat,1
account,1
gender,1
suspect,1
contaminating,1
influence,2
interfere,1
understand,1
network,1
clinic,1
speed,1
diffusion,1
modest,1
