collocate,count
understand,1
longitudinal,1
social,2
effect,2
childhood,8
symptom,7
anxiety,4
depression,3
anger,2
post,2
stress,6
dissociation,4
sexual,3
concern,1
compare,1
reality,1
recover,1
injured,1
mind,1
elaborate,1
chronic,1
exposure,5
significantly,3
increase,1
risk,3
27,1
patient,4
mdd,1
report,7
mean,2
score,1
des,1
represent,1
absorption,1
involvement,1
high,4
participant,1
cognitive,1
model,1
disorder,4
ptsd,10
highlight,3
maladaptive,3
appraisal,2
trauma,5
memory,3
quality,2
cope,3
posttrauma,1
strategy,1
rumination,1
study,4
examine,1
hypothesis,1
analyze,1
narrative,1
28,1
female,3
nonsexual,1
assault,1
victim,1
low,2
differ,1
key,1
criterionexposure,1
early,1
rewarding,1
rhythmic,1
activity,1
help,1
ameliorate,1
activate,1
limbic,1
system,1
incorporate,1
brainstem,1
relation,1
attachment,1
theory,2
concept,1
cumulative,1
psychotherapy,1
cpp,1
gently,1
alleviate,1
mild,31
child,6
temperament,1
reaction,2
psychic,1
sensitive,1
period,1
mental,2
representational,1
development,4
additionally,1
multiple,1
find,2
somewhat,2
elevate,1
history,3
associate,2
moderate,6
severity,5
brain,1
reflect,3
brief,1
duration,2
unconsciousness,1
treatment,2
probably,1
local,2
infrequent,2
posttraumatic,2
epilepsy,2
minor,13
motor,1
abnormality,1
contralateral,1
test,1
idea,1
context,1
collective,2
2,138,1
member,1
nationally,1
representative,1
web,1
lifetime,1
dsm,1
iv,1
criterion,2
draw,1
2001/2,1
national,1
epidemiologic,1
impairment,1
relate,8
visualize,1
intracranial,1
pathology,1
completion,1
control,1
abuse,3
subtype,1
heightened,1
conditionability,1
express,1
subject,1
likely,1
develop,1
fear,1
get,1
diminish,1
original,1
belief,1
hold,1
knowledge,1
possess,1
occur,1
topic,1
majority,1
employment,1
general,2
health,2
lifestyle,1
9/11,2
museum,1
construct,1
cultural,2
use,2
act,1
bear,2
witness,2
create,2
prosthetic,1
simplistic,1
dualism,1
good,2
evil,1
limit,1
adolescent,1
sustain,1
significant,1
injury,1
amnesia,1
33.76,1
day,2
18.13,2
move,1
vehicle,1
parental,2
functioning,1
follow,1
characteristic,1
correlate,2
expect,1
type,1
determine,1
war,1
predict,2
fair,1
self,2
slightly,1
negatively,1
maternal,2
coalesce,1
intergenerational,4
transmission,3
term,2
traumatic,1
describe,2
distress,3
notable,1
mechanism,1
suddenly,1
bereaved,1
individual,2
peritraumatic,1
grief,1
independent,1
response,1
recovery,1
seven,1
month,2
complain,1
occasional,1
cephalea,1
slight,1
dizziness,1
30,1
alcohol,1
consumption,1
current,2
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
informant,1
measure,2
life,1
event,2
people,1
intellectual,1
disability,1
practice,1
include,1
discussion,1
historical,1
basic,1
communication,1
skill,1
confidentiality,1
view,1
consistent,1
betrayal,2
experience,4
membership,1
particular,1
ethnic,1
group,2
assess,1
treat,1
emotional,1
physical,1
young,1
psychiatric,1
premigration,1
directly,1
srh,1
dissociative,1
lie,1
traditionally,1
advocate,1
case,2
gentle,2
psychotherapeutic,1
abreaction,1
previous,1
screen,1
substance,2
setting,1
referral,1
result,1
suggest,1
subtle,1
link,1
psychopathology,2
juvenile,1
questionnaire,1
ctq,1
6,1
optimize,1
attribution,1
base,1
therapy,1
survivor,1
dyadic,1
gender,1
issue,1
protective,1
coping,1
provide,1
unusual,1
consider,1
undergo,1
standard,1
mental_health,1
evaluation,1
trial,1
sample,1
n,1
=,1
131,1
screening,1
complete,1
welfare,2
worker,2
clinical,1
level,1
