collocate,count
last,1
deleterious,1
effect,2
child,15
physical,10
underscore,1
urgency,1
develop,1
public,2
health,4
use,7
disorder,6
female,1
seek,1
substance,18
treatment,8
refer,1
general,1
sexual,16
situation,1
offender,1
victim(s,1
care,3
great,1
risk,2
experience,6
form,4
abuse,12
live,2
home,2
placement,1
arson,1
explore,1
family,3
disorganization,1
neglect,7
school,2
issue,3
mental_health,2
crime,1
characteristic,1
uncover,1
significant,1
relationship,1
ipv,2
victimization,2
perpetration,2
male,2
behavior,2
outcome,2
associate,6
intimate,1
partner,1
ipa,1
analyze,1
american,1
psychiatric,1
association,4
1987,1
alcohol,6
6,1
month,1
knowledge,2
concern,2
impact,1
process,1
contribute,1
abusive,1
parenting,1
exposure,2
maternal,1
trauma,1
childhood,5
alcoholism,2
cannabis,1
smoking,1
cocaine,1
central,1
program,1
empirically,1
base,2
recent,2
study,5
typology,2
indicate,3
multivariate,2
model,2
originally,2
classic,1
measure,1
externalized,1
distress,1
sociological,1
current,2
panic,1
report,3
single,1
multiple,1
likely,2
non,3
abused,1
peer,3
binge,2
eat,1
odd,2
ratio,1
conclusion,1
past,1
year,1
independently,1
increase,2
hospital,1
admission,1
analysis,2
conduct,2
assess,2
history,3
condom,1
control,1
sociodemographic,1
significantly,3
important,1
drug,3
publish,1
examine,1
body,1
dysmorphic,1
bdd,1
protect,1
woman,1
perpetrate,1
actor,1
tell,1
story,1
different,1
emotional,1
expression,1
videorecorde,1
involve,1
contact,2
predict,1
rape,1
b=.05,1
fss,1
b=.04,1
social,2
capital,1
positively,1
beat,1
hit,1
adjustment,2
individual,1
covariate,1
bring,1
medical,1
investigation,1
regional,1
advocacy,1
center,1
survey,1
role,3
gardnerella,1
vaginalis,1
diagnosis,2
patient,3
possible,1
support,2
sobriety,1
student,1
recover,1
mediate,1
dysfunction,1
problem,5
legal,1
boy,1
naturalistic,1
sample,1
adult,3
enter,1
randomize,1
structured,1
relapse,1
prevention,2
depression,2
bipolar,1
department,1
human,2
services,2
mental,2
administration,1
accurate,1
obtain,1
additional,1
witness,2
violence,2
high,2
potential,3
depressive,2
addictive,2
comorbidity,2
take,1
account,1
inhalant,1
deliberate,1
inhalation,1
volatile,1
achieve,1
clear,1
psychosis,1
maltreatment,1
follow,2
psychological,2
survivor,1
institutional,1
phenomenon,1
adhd,2
relevance,1
person,1
awareness,1
benefit,2
minor,7
young,2
explain,3
abuser,1
people,2
reluctance,2
protection,1
service,1
chronic,1
pain,1
evaluate,1
ability,1
attract,1
hold,1
news,1
medium,1
frame,1
slightly,1
influence,1
perception,1
regard,1
referral,1
military,1
environment,1
generality,1
observation,1
mild,4
liability,1
animal,1
laboratory,1
compare,1
teacher,1
harassment,1
bully,1
victim,1
group,1
biparental,1
occasional,1
development,1
borderline,1
personality,1
result,1
exacerbate,1
slight,1
confusion,1
understand,1
disadvantage,1
continue,1
automatically,1
trigger,1
impulse,1
lesbian,1
couple,1
differential,1
reinforcement,1
moderate,1
predictor,1
racially,1
