collocate,count
smi,1
probable,1
ptsd,2
childhood,7
sexual,11
commonly,2
mention,1
index,1
trauma,2
follow,1
diagnosis,1
large,1
effect,4
minor,20
substance,12
sub,1
antisocial,1
behavior,1
rc4,1
behavioral,1
history,6
exposure,2
somewhat,1
discriminate,1
high,1
score,2
control,2
response,1
professional,1
child,13
csa,2
overwhelming,1
feeling,1
currently,1
lack,2
danish,1
treatment,3
seek,1
survivor,1
b,4
examine,2
role,1
lobe,1
dysfunction,1
result,2
chronic,1
alcohol,4
help,1
protect,1
assertiveness,1
training,1
add,1
mild,12
drug,2
program,2
risk,2
reduction,1
intervention,1
likely,1
socially,1
determine,1
reason,2
construe,1
negatively,1
subtly,1
psychologically,1
determined,1
problematic,1
use,4
gambling,1
perform,1
distraction,1
maladaptive,1
e.g.,1
aggression,1
line,1
legitimate,1
punishment,1
varie,1
different,2
country,1
period,1
homelessness,1
exacerbate,1
health,1
care,2
need,1
hiv,1
regression,1
analysis,2
show,1
measure,1
slight,3
account,3
small,1
significant,1
proportion,1
variance,1
allege,1
perpetrator,1
later,1
recurrence,1
neglect,7
claim,1
moral,1
crusade,1
satanic,1
ritual,1
concern,1
social,2
problem,3
analyze,1
reduce,1
support,1
early,1
onset,1
activity,1
pattern,1
correlate,2
unique,1
military,1
minimize,1
relatively,2
concurrent,2
longitudinal,1
relationship,3
symptom,1
distress,1
qol,1
anorexic,1
bulimic,1
patient,2
experience,5
compare,1
28,1
admit,1
eating,1
underaged,1
exhibit,1
street,1
psychological,1
physical,4
family,4
adoptive,1
home,1
community,1
base,1
outpatient,1
humans,1
automation,1
misuse,1
disuse,1
lightly,1
relate,4
evolve,1
issue,1
type,1
severity,2
low,1
frequency,1
number,1
background,1
factor,2
provide,2
well,1
understanding,1
parent,1
mildly,1
believe,1
describe,1
emphasis,1
appear,1
popularly,1
clinically,1
value,1
predictor,1
severe,1
demographic,2
variable,3
psychopathology,2
abuse,6
slightly,1
potentiate,1
reinforce,1
affect,3
naloxone,1
precipitate,2
sign,1
opiate,1
include,2
develop,4
awareness,1
responsible,2
understand,2
identity,3
distinct,2
find,2
=,5
.24,1
z,2
p,1
<,1
.05,1
.16,1
emotional,2
cea,1
indirectly,1
infant,1
fund,1
national,1
center,2
life,1
event,1
adulthood,1
current,1
rumination,1
stress,1
disease,1
age,1
18,1
year,1
troubled,1
boy,1
monitoring,1
visible,1
psychostimulant,1
contribute,1
memory,1
remain,2
stable,1
item,1
exclude,1
mother,1
confrontation,1
transactional,1
model,2
moderate,2
personal,1
stressor,1
development,1
loss,1
parent(s,1
occasional,1
divorce,1
infrequent,1
associate,1
woman,1
man,2
group,2
constitute,1
inter,1
american,1
commission,1
addiction,1
mental,1
order,1
ascertain,1
perception,1
adolescent,2
female,1
gender,1
71,1
victim,1
76,1
assess,1
deemphasis,1
relative,1
ask,1
witness,1
sensitive,1
case,2
n,1
72,1
6,1
hyperactivity,1
disorder,2
adhd,1
dependence,1
cause,1
consequence,1
avoidance,1
strategy,1
intermediary,1
intimate,1
argue,1
document,1
fail,1
plausible,1
mechanism,1
explain,1
separately,1
polydrug,1
unclear,2
substantiate,1
mistaken,1
