collocate,count
relationship,3
sh,1
gwh,1
pattern,1
drinking,1
outcome,2
examine,2
effect,1
relatively,2
distal,2
versus,2
proximal,2
mental_health,9
problem,5
developmentally,1
adolescent,2
substance,3
use,4
test,1
subjective,1
psychological,2
wellbeing,1
complement,1
measure,2
client,2
experience,1
wide,1
range,1
difficulty,2
freedom,1
oef,1
oif,1
veteran,1
need,5
care,3
receive,4
event,1
lead,3
impair,1
cognitive,1
functioning,2
provide,4
quality,2
cost,1
efficient,2
treatment,4
serve,1
challenge,2
hmo,1
clinician,1
develop,2
parsimonious,1
time,1
effective,2
approach,1
positive,2
psychology,2
understand,3
facilitate,1
optimal,1
state,5
network,1
c,2
agency,2
child,6
disability,4
center,2
school,5
request,2
developmental,2
service,11
2,1
strengths,1
difficulties,1
questionnaire,1
screen,1
implication,1
finding,2
standard,2
clinical,3
family,2
burden,1
concept,1
originate,1
field,1
quietly,1
extend,1
ambit,1
intellectual,3
asset,1
protective,1
factor,2
aa,2
underlie,2
mechanism,2
begin,2
result,1
suggest,1
useful,1
educator,1
professional,4
promote,1
internal,2
locus,1
control,1
impairment,1
leader,1
interpret,1
subtle,1
indicator,1
condition,2
moderation,1
model,1
eldercare,1
demand,1
everyday,1
work,2
performance,1
maintenance,1
community,5
obscure,1
simple,4
fact,1
merely,1
emotional,1
process,2
85,1
female,2
consecutively,1
present,1
minor,5
self,2
harm,1
comorbid,1
aim,1
study,1
mild,5
insight,1
general,6
consequence,1
loneliness,1
old,2
person,1
depressive,1
cannabis,1
user,1
reflect,1
concern,3
slight,1
deviation,1
traditional,1
sex,1
trait,1
anxiety,1
age,1
55,1
spielberger,1
decision,1
making,1
group,2
75,1
practitioner,2
represent,1
discipline,1
alcohol,2
drug,1
shift,3
block,1
grant,1
funding,2
basic,3
authority,2
responsibility,1
evaluation,1
economic,1
stressor,1
subtly,1
affect,2
eventually,2
increase,2
indigenous,1
healing,1
order,1
week,1
multiple,1
meeting,1
committee,1
deal,1
health,4
ageing,1
human,1
right,1
article,1
touch,1
typical,1
dilemma,1
face,1
behalf,1
law,1
enforcement,1
noticeable,2
symptom,1
relation,1
mother,1
risk,2
borderline,1
presence,1
possible,3
issue,5
moderate,1
association,1
difference,2
relative,1
attributable,1
exposure,1
racism,1
negative,1
overview,1
influence,1
latinos,1
prevalence,1
rate,1
preexist,1
include,1
occasional,3
information,2
help,1
observe,1
educational,1
behavioral,2
change,1
attachment,1
key,1
worker,1
team,1
injury,1
nssi,1
attention,1
literature,1
cautiously,1
propose,1
diagnostic,1
entity,1
emerge,1
gap,1
australia,1
gradually,1
improve,1
cultural,1
responsiveness,1
modestly,1
inform,1
development,1
awareness,1
programme,1
athlete,1
consultation,1
coaching,1
smoothly,1
integrate,2
exist,1
activity,1
urban,1
moderately,1
impact,1
race,2
ethnicity,2
student,1
support,2
area,1
23.9,1
report,1
parent,1
physician,1
sd,1
=,1
1.83,1
history,1
undergo,1
alarm,1
stress,1
task,1
u.k.,1
forensic,1
inpatient,1
setting,1
discuss,1
readmission,1
trend,1
deinstitutionalization,1
reaction,1
view,2
legislation,2
constraint,2
ill,1
consideration,1
sud,1
young,1
physical,1
routine,1
research,1
practice,1
counseling,1
psychotherapy,1
address,1
assortment,1
counselor,1
japan,1
anticipate,1
jung,1
identity,1
benign,1
spiritual,1
seeker,1
organization,1
analytical,1
gently,1
