collocate,count
acceptance,1
action,1
questionnaire,3
aaq,1
beck,5
inventory,5
bdi,3
intake,1
brief,2
version,1
main,1
outcome,3
mild,38
severity,4
measure,3
depression,6
ii,2
hamilton,6
rating,4
scale,6
hrsd,1
simply,1
assess,3
0,1
4,1
operatively,1
present,2
state,1
examination,1
pse,2
basic,3
newcastle,1
taylor,1
manifest,1
anxiety,5
practical,1
barrier,1
consistently,1
associate,5
somewhat,5
influence,2
history,1
psychotherapy,1
interaction,1
slight,5
parental,3
overreactivity,1
observe,1
negative,3
child,1
behavior,2
98th,1
percentile,1
f,1
hypochondriasis,1
hysteria,1
psychopathic,1
deviate,1
light,1
psychasthenia,1
spq,1
analysis,3
schizotypal,1
priming,1
performance,1
treat,2
continuous,1
level,3
variable,2
categorical,1
study,3
mildly,1
fluctuate,1
nature,1
symptom,3
analyze,1
minimal,1
risk,4
fulfil,1
criterion,2
patient,5
crisis,1
exhibit,1
noticeable,1
suicidal,1
thought,1
press,1
perception,1
internal,1
goal,1
physical,1
functioning,2
control,1
multiple,1
regression,2
<,1
interpersonal,2
vulnerability,1
intergenerational,1
transmission,1
examine,2
gender,1
difference,3
determinant,1
subtle,3
mode,1
expression,1
medical,1
require,1
additional,1
research,2
simplify,1
map,1
response,2
style,2
hopelessness,1
everyday,1
female,1
potential,1
mechanism,1
feeling,1
worthlessness,1
social,2
accord,1
model,1
2,1
cause,5
girl,4
boy,4
slightly,3
prevalent,2
early,2
adolescence,1
distinction,2
management,1
moderate,6
case,1
clinical,2
presentation,1
episode,1
occur,1
relation,1
childbirth,1
time,1
implication,1
intervention,1
insofar,1
maternal,2
place,1
mother,2
infant,1
experience,2
discrimination,1
existence,1
assist,1
identification,1
psychotic,2
absence,1
formal,1
feature,1
acknowledge,1
17,3
item,3
ham,1
d-17,1
dyslipidaemia,1
chronicity,1
course,1
subsyndromal,1
symptomatic,1
matter,1
consideration,1
clinician,1
researcher,1
efficient,1
yield,1
dsm,1
iv,1
diagnosis,3
modest,2
score,2
stability,1
condition,2
general,1
population,1
suggest,1
complete,1
self,3
report,2
seek,1
determine,1
occasional,3
childhood,1
bereavement,1
correlate,1
resilience,1
psychiatric,1
comorbidity,2
psychological,1
distress,1
compare,1
term,1
respective,1
association,1
factor,1
underlie,1
individual,2
velten,1
mood,1
induction,1
procedure,1
pain,3
predictor,1
poor,2
health,1
relate,1
quality,1
life,2
unmarried,1
explain,1
clinically,1
significant,1
reliable,1
decrease,3
positive,1
spillover,1
spouse,1
dependent,1
variance,1
external,1
water,1
exchange,1
plasma,1
sodium,1
concentration,1
milder,1
display,1
warmth,1
concurrent,1
predictive,1
versus,1
adolescent,1
trait,1
utility,1
comorbid,1
parasympathetic,1
cardiac,1
function,1
marker,1
disorder,1
occasionally,1
affect,2
show,1
problematic,1
adjustment,1
pathophysiology,1
pharmacotherapeutic,1
treatment,1
minor,3
conners,1
1997,1
moderately,1
children,1
cdi,1
kovacs,1
2003,1
include,1
biologic,1
diagnostic,1
work,1
amenorrhea,1
esteem,1
and/or,1
late,1
stepwise,1
analyse,1
illness,1
agoraphobic,1
current,1
low,1
deaf,1
hamper,1
techniques,1
overcome,1
tod,1
frequency,2
use,1
cognitive,1
behavioral,1
technique,1
daily,1
